"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.91242614033144,42.6341113423508,78.5212524685143,81.1387545578054,96.5195838536445,109.919889603916,8,34,62,70,96,122,1.0632533009346,5.38931387586607,4.97979275969757,9.47150836788138,0.135377017420492,0.624765423225258,0.37690989420067,0.423131931488162
6.91238690417862,42.6311210747596,78.5196806753051,81.1378007775334,96.5260300396706,109.919880839084,8,34,62,70,96,122,1.0632425006504,5.38844655572548,4.98019431044261,9.47108149813688,0.135456993779467,0.625801889127653,0.376202371628608,0.423252862338353
6.91232671976061,42.630848244243,78.5110060283227,81.1293412965886,96.5103454382475,109.903969019106,8,34,62,70,96,122,1.06322593412742,5.38838405942628,4.9778159876917,9.46872571505754,0.135484843324052,0.624789903689772,0.376177478688854,0.422693086914065
6.91228069832562,42.6346493618741,78.516527733326,81.1354419136958,96.520355016037,109.907059622236,8,34,62,70,96,122,1.06321326619044,5.38951475261858,4.97830301567157,9.47022523283195,0.135559786747332,0.625337318632978,0.37541987152656,0.422505140379028
6.91222496421391,42.6322476728215,78.520413977355,81.1401031112233,96.5206122245351,109.905769632632,8,34,62,70,96,122,1.06319792477879,5.38882525829882,4.98008297290444,9.4712806486899,0.135660138961336,0.624720595056048,0.375250564298396,0.422105124896213
6.91219648235879,42.6341860978496,78.5084723002327,81.1280133346615,96.5070522971711,109.890617832519,8,34,62,70,96,122,1.06319008486527,5.38940334607029,4.97615407165233,9.46803765639535,0.135640958232929,0.62451478083671,0.375076408984262,0.42185715494379
6.91211900780672,42.632616923615,78.5149630727296,81.1362978237883,96.5244596851529,109.899701284749,8,34,62,70,96,122,1.06316875930192,5.38896492371732,4.97843542645328,9.46980031502916,0.135873351700833,0.62579244518517,0.374166417697749,0.422057423420942
6.91206072408012,42.6316615659339,78.509125553325,81.1308294431331,96.5177270125716,109.891433780742,8,34,62,70,96,122,1.06315271625878,5.38870127057001,4.9770535076126,9.46821505243083,0.135921200141098,0.625615309445198,0.373998749431589,0.421869720580453
6.91201414699129,42.6293450041287,78.512023529859,81.1343932612635,96.5137401482138,109.886270180915,8,34,62,70,96,122,1.06313989560313,5.38803412758727,4.97852951067068,9.46900203119303,0.136007527524717,0.624557886244545,0.373870226262557,0.421247341415687
6.91196041801274,42.631065213391,78.5119734868031,81.135099685838,96.5081072409215,109.873966583105,8,34,62,70,96,122,1.06312510639226,5.38855548207807,4.97802841910539,9.46898844128396,0.136105635586056,0.623670737054686,0.373142078218152,0.420302308201939
6.91189157318757,42.6269090144905,78.4969516534117,81.119959225015,96.493731494291,109.856295631519,8,34,62,70,96,122,1.06310615653629,5.38735424007059,4.97495304196708,9.46490927486525,0.136090248345237,0.623777723319821,0.372782652720884,0.42009815518021
6.91185291972241,42.6299378771316,78.4995611823462,81.1237544215921,96.4940827753548,109.857993949629,8,34,62,70,96,122,1.06309551703034,5.38825575369075,4.97483436442272,9.46561785770239,0.136244078355353,0.623295973454258,0.372929559866409,0.420027945927875
6.91179925647408,42.6275759953139,78.4967950615766,81.1218051903294,96.4876846225485,109.844932543899,8,34,62,70,96,122,1.06308074607359,5.38757738708107,4.97471995957737,9.46486675487321,0.136350109548177,0.622673891326447,0.37220315708091,0.419235143287234
6.91173562619718,42.6255176352951,78.4979634820056,81.1237245469037,96.4880420738028,109.831552380792,8,34,62,70,96,122,1.06306323173447,5.38699116828217,4.97563319828227,9.46518402182129,0.136447613842601,0.62245556130021,0.370707813650438,0.418116232674232
6.91167371612142,42.6237563119966,78.489376290315,81.1156298580473,96.4793034591372,109.825691440918,8,34,62,70,96,122,1.06304619095613,5.38649174993528,4.97370139991935,9.46285236351033,0.136511579769566,0.622365560717036,0.371020795136612,0.418325777861707
6.91160218070299,42.6219123935169,78.4926816713903,81.1205516925059,96.4721448854232,109.813766492255,8,34,62,70,96,122,1.06302650088667,5.38597089890979,4.97515869303013,9.4637498476567,0.13672162133515,0.620678204898302,0.370502468227219,0.417155894102772
6.91154416524383,42.6126263402082,78.4690618080751,81.0967844319938,96.4814195613487,109.814060436438,8,34,62,70,96,122,1.06301053224588,5.38325924050813,4.97110237223112,9.45733701472284,0.136702462372699,0.625298383758652,0.369526849451125,0.418993597529459
6.91150241095897,42.5720341994011,78.4653487578545,81.0977204185791,96.544073941965,109.870177184434,8,34,62,70,96,122,1.06299903950015,5.37134727976527,4.98154043260779,9.45632901745672,0.137307352357504,0.633970285207157,0.368817462043204,0.423611061862018
