"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.961510063264,47.0048093202731,68.9779193298395,78.8743233201014,100.515409918178,120.70316157427,8,34,62,70,96,123,2.2958077672415,5.48403102732173,1.55087024438059,6.9790316359644,1.95276396059439,1.74393481430384,1.32572697528252,3.24765864757227
10.9614935333239,47.0052761352671,68.9882838962274,78.8836937158157,100.532335422036,120.720553330806,8,34,62,70,96,123,2.29580236218997,5.48417366206496,1.55282819287299,6.98162165601062,1.95244894685054,1.74553598146089,1.32581511560853,3.2490365084038
10.9614750689733,47.0104872240641,68.9956842234445,78.891388752793,100.538309648553,120.73111071247,8,34,62,70,96,123,2.29579632461697,5.48571695419916,1.55326138552249,6.98347110596844,1.95254232775974,1.7451712420188,1.32668163358284,3.2496555984824
10.9614741682103,47.0080707428916,68.9929689532122,78.8873971520287,100.530078053603,120.73476652559,8,34,62,70,96,123,2.2957960300807,5.48500408040612,1.55320226040935,6.98279250389706,1.95213791974446,1.74427265511089,1.32893014343042,3.25090508066816
10.9614641838089,47.0129900003107,68.9989496156879,78.8932093948174,100.539214007551,120.745031956352,8,34,62,70,96,123,2.29579276532854,5.48645879586132,1.55341229760953,6.98428721997498,1.95208455687509,1.74497703940839,1.32914386020645,3.25174549692759
10.9614510245474,47.0184386138278,69.004998019331,78.8990299056578,100.547289787575,120.748610235135,8,34,62,70,96,123,2.29578846244525,5.48807077557067,1.55353099230631,6.985798959721,1.95201235073864,1.74545504847147,1.32829293216042,3.25126099603648
10.9614383261642,47.0033578373871,68.9850342164693,78.8799933576474,100.523588549951,120.726813380113,8,34,62,70,96,123,2.29578431026375,5.48362387004187,1.55256476922674,6.98080955800403,1.95230614789516,1.74446640815012,1.32865321630073,3.25090147014036
10.9614245725471,47.0059497713983,68.994079285614,78.8896741406065,100.54225842168,120.753846350765,8,34,62,70,96,123,2.29577981303813,5.48439280354826,1.55384172277883,6.98306999659077,1.95250757654517,1.746371741784,1.33023584606854,3.25443014887839
10.961409249268,46.9984102408508,68.9917682384799,78.8882118961539,100.541620559756,120.748444577598,8,34,62,70,96,123,2.29577480255863,5.4821724920075,1.55487662456848,6.98249242654535,1.95277652985627,1.74654651482012,1.32933423711772,3.25382374434984
10.9614000226904,47.0084951821352,68.9976055672587,78.8937054126234,100.5442013863,120.747215778254,8,34,62,70,96,123,2.29577178560886,5.48515121845189,1.55403585247531,6.98395130088772,1.95266758790105,1.74592903794563,1.32861340232654,3.25243751367602
10.961381325212,47.0094184121201,69.0042510478769,78.9008820043981,100.555265703377,120.762852838844,8,34,62,70,96,123,2.29576567182171,5.4854291944672,1.55516855350584,6.98561225637414,1.95283587874967,1.74675323485706,1.32947864764307,3.25420151576251
10.9613606443064,47.0089524820491,69.0034021013255,78.8990422354957,100.558375295067,120.774779984776,8,34,62,70,96,123,2.29575890948797,5.48529779478373,1.55509272713568,6.98540006638799,1.95252192360696,1.74780269456272,1.33114769433351,3.25670857055212
10.9613525784644,47.0041074141596,68.9955967645232,78.8925914159246,100.554352898379,120.758480793709,8,34,62,70,96,123,2.29575627208438,5.48387037000818,1.55450672403001,6.98344924788367,1.95295112283013,1.74831769642592,1.32882407738913,3.2550417425788
10.9613349245664,47.004347601403,68.9981432445052,78.8948083598027,100.564759912913,120.772547078251,8,34,62,70,96,123,2.29575049953912,5.48394645812286,1.55496326160064,6.98408568243032,1.95284670259058,1.75005497584147,1.32951650180009,3.25730245517848
10.9613248268369,47.0100820863384,69.0113673344425,78.9078216616583,100.571487426807,120.773686010532,8,34,62,70,96,123,2.29574719774258,5.4856417297013,1.55644619197106,6.98739100976211,1.95277991067616,1.74872157955619,1.32845905933869,3.25493080900012
10.9613092770991,47.0043741557614,69.001634506355,78.8995867810106,100.559054264974,120.77273841938,8,34,62,70,96,123,2.29574211322802,5.48396186274808,1.55564920367543,6.98495827071997,1.95325457169607,1.74783120090429,1.33063264766176,3.25665480199033
10.9612936991827,46.9922958201886,68.9905807655146,78.8883570200033,100.554820538082,120.766936761479,8,34,62,70,96,123,2.29573701950162,5.48040243942858,1.5558520740802,6.9821956621618,1.95319879422484,1.74931501959287,1.33033584443252,3.25768561473645
10.9612530771671,46.9854766631521,68.9912830756025,78.8880010271322,100.555501928834,120.758960529633,8,34,62,70,96,123,2.29572373677024,5.47840249455362,1.55734162761117,6.9823711778211,1.95286344475315,1.74953508009066,1.32869744520061,3.25598236309415
10.9612221248673,46.9827377788619,68.9893029501312,78.8851168145367,100.544344973849,120.745005799145,8,34,62,70,96,123,2.29571361588661,5.47760359106834,1.55749192157613,6.98187632412304,1.95257697158894,1.7477804492886,1.32816814900103,3.25363275273972
10.9611855061013,46.9658449519459,68.9754253284893,78.8690495427102,100.526087576395,120.722415468717,8,34,62,70,96,123,2.29570164217421,5.47263121935889,1.55808922231481,6.97840844672201,1.95188318421462,1.74731603118997,1.32734858346414,3.25192356316894
10.96114637722,46.9631460162075,68.9808094627779,78.8722512429959,100.526740737545,120.720063664954,8,34,62,70,96,123,2.29568884770976,5.47184670473347,1.55969086382925,6.97975382869335,1.95119173281167,1.74677566539153,1.32678031384092,3.25040626000058
10.9611051202413,46.9654350029387,68.9980729561045,78.8891853473195,100.551642624368,120.734018299828,8,34,62,70,96,123,2.29567535740888,5.47253401272907,1.56265962751437,6.98406811522534,1.95108737817298,1.7484652651222,1.32471086252412,3.24975734859335
10.9610718854478,46.9388429142246,68.9714810873629,78.8616853184305,100.510531906781,120.679547778421,8,34,62,70,96,123,2.29566449023115,5.46470163136765,1.56265967114017,6.97742291107879,1.95079966728881,1.74557940962735,1.32218701859636,3.2442918270307
10.9610263135862,46.9265959653872,68.9539741907027,78.842204523477,100.496320770035,120.660648095178,8,34,62,70,96,123,2.2956495890704,5.46110423428628,1.56161662597835,6.97304899843986,1.95017435336546,1.74669653065523,1.32130172615791,3.24401886265188
10.9609885013277,46.9125172673002,68.9526779696812,78.8373563526634,100.485768861077,120.647860736112,8,34,62,70,96,123,2.29563722517085,5.4569651630831,1.56415183030773,6.97272518269646,1.94904922836136,1.74548739963026,1.32087970775883,3.24176709553809
10.9609591357788,46.9583900733862,68.9910175231488,78.8738711238266,100.522743399353,120.671606308244,8,34,62,70,96,123,2.29562762319558,5.47049921903388,1.56265754443919,6.98230481294971,1.94847125650399,1.74558485447717,1.31838333897225,3.23890811823155
