"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.41215578720904,28.5491763762328,53.9137648685434,61.4061920416318,75.5721411596249,95.3276059563481,8,34,59,67,93,118,0.673963242530645,2.07061846172834,2.76172256398771,3.96424390412404,1.22591661460402,0.465564539751552,1.48520907952433,1.65580338282938
5.4121618276254,28.5528737917475,53.9158152973803,61.4058822319099,75.5744674707134,95.3380822237383,8,34,59,67,93,118,0.673964702369093,2.07144772336963,2.76131247059259,3.96467982008632,1.22524298083713,0.4658857614285,1.48686380746335,1.65708763054638
5.41218502305961,28.5432273766733,53.9123424403703,61.4027068559909,75.5704442449844,95.334917845249,8,34,59,67,93,118,0.673970308214701,2.0692756935137,2.76284975599354,3.96394150903101,1.22532787962501,0.465782435810989,1.487038222555,1.65713465618174
5.41219839681883,28.5617663183764,53.9161598370169,61.4063923167003,75.5796993922958,95.3273200108091,8,34,59,67,93,118,0.67397354037585,2.07343764807025,2.75918434461883,3.96475306992859,1.22529022595575,0.466461405865438,1.4836170659905,1.65539485247645
5.41221609411251,28.5593339134303,53.9141396351058,61.4037015002821,75.5757826800091,95.3341597054865,8,34,59,67,93,118,0.673977817453268,2.07288704934629,2.75928695644073,3.9643235773326,1.22509884131039,0.466311922210306,1.48580028778962,1.6567451283906
5.41221887206919,28.5681832025244,53.9137547620711,61.4064780079541,75.5843788376427,95.3580032390205,8,34,59,67,93,118,0.673978488829889,2.0748753076064,2.75698852036066,3.96424175555385,1.22600112296849,0.467021768169997,1.48889703148101,1.66043999903993
5.41223971793022,28.5679552999823,53.9127982427744,61.4034567591104,75.5823047377424,95.3556173314088,8,34,59,67,93,118,0.673983526864567,2.07481939265486,2.75680718764778,3.96403840756323,1.22541181511152,0.467137345511507,1.48883367991378,1.66022191809334
5.41225002955821,28.5643479437892,53.9061830451285,61.3977603121372,75.5790524130522,95.3227375943193,8,34,59,67,93,118,0.673986018986574,2.07400625089559,2.7560586559238,3.96263216852554,1.22567403304177,0.467435657774897,1.48281858331652,1.65621691648373
5.41226769906714,28.5643820551769,53.9039680816382,61.3965710139985,75.5814103743971,95.3515944094676,8,34,59,67,93,118,0.6739902893734,2.07400994629176,2.75549899034066,3.96216135588916,1.22596678158118,0.467868776241228,1.4881980887019,1.66095540408196
5.41227293260857,28.5709968520242,53.9043460963807,61.3967937348537,75.5827922337165,95.3362459829976,8,34,59,67,93,118,0.673991554223193,2.07549565568875,2.75394718990659,3.96224170536322,1.22592245601354,0.468010348790621,1.48480086882914,1.65855638284329
5.41229465787359,28.5746010833528,53.904309557598,61.3959888965247,75.5822270262194,95.3441838086442,8,34,59,67,93,118,0.673996804824224,2.07630108473153,2.75304143427333,3.962233938785,1.22570316594515,0.46803961894777,1.48652712699688,1.6597726642417
