"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.99318141387989,34.9198652550342,65.1056263480799,71.7698234917325,85.3488701540861,104.22705250594,8,35,61,69,96,122,1.67103034326244,2.55897376918187,3.82550669959962,6.2035922561537,0.995510834815335,0.341711510146855,1.19527021355703,1.16964788116763
8.99323263002939,34.9358918009995,65.1117132764203,71.7691200326842,85.3543847819686,104.240554930564,8,35,61,69,96,122,1.67104605129422,2.56276863151654,3.82282506751511,6.20506875212329,0.993674507115141,0.342347998629835,1.19674279857799,1.17060370474408
8.99329637458165,34.9306046565076,65.0899895095033,71.7531592392914,85.3198313034216,104.203752653024,8,35,61,69,96,122,1.67106560184131,2.56149735824889,3.81839169502063,6.19979973345753,0.995232932292056,0.340446673716871,1.19632815132897,1.16866053186364
8.99337421392897,34.8930838443371,65.1083181943385,71.7704121723855,85.3365285575447,104.221608886403,8,35,61,69,96,122,1.67108947534983,2.55257016227021,3.83346130434983,6.20424519989003,0.994941977327738,0.340389933880573,1.19654184399468,1.16859967093225
8.99343335354437,34.9110487159015,65.0930428851467,71.7512706169299,85.344703046286,104.230205355923,8,35,61,69,96,122,1.6711076136566,2.55682037705573,3.82449035360444,6.20054023794902,0.993896475476434,0.34318498715901,1.19661965252587,1.17167664847022
8.99351243259049,34.9121268687046,65.0623472012992,71.7207952881093,85.2782429815991,104.161322447254,8,35,61,69,96,122,1.6711318675164,2.55705758839108,3.81592038867653,6.1930971194286,0.99395605545893,0.339505421278146,1.19617293403233,1.16675625641956
8.99358216544044,34.9203804481593,65.0604634994396,71.7136807936573,85.2916767144283,104.178225932378,8,35,61,69,96,122,1.67115325492377,2.55900094798004,3.81318726520096,6.19264044421781,0.992542003740463,0.341604016367321,1.19681269920225,1.16917577663248
8.99365471189315,34.9231224059154,65.0537653712891,71.7076967358124,85.2793555722426,104.158046595059,8,35,61,69,96,122,1.6711755053399,2.55963493368881,3.81064258375801,6.191016664842,0.992735008030005,0.340956088992186,1.19536396821154,1.16743935600799
8.99373175321784,34.9093204043218,65.0553812834051,71.7091568051845,85.2827286780498,104.159843893066,8,35,61,69,96,122,1.67119913442953,2.55633919356963,3.81479889060683,6.19140838728291,0.992692884820663,0.341151617440298,1.19507353570518,1.16746271116113
8.99381875145127,34.9011282908473,65.0481081688043,71.7000362549414,85.27259749379,104.156747649377,8,35,61,69,96,122,1.67122581745676,2.5543738536951,3.81504666929823,6.18964532832683,0.992193572458015,0.341048314840036,1.19637033741317,1.16800058250847
8.99388822451405,34.9068884513872,65.035478240468,71.691595585987,85.2439086188645,104.116162827628,8,35,61,69,96,122,1.67124712544569,2.5557246888426,3.81008918706256,6.18658409147902,0.993325914144505,0.338982071130808,1.19417779108812,1.16440290336195
8.99395924370215,34.924449801574,65.0149868859366,71.6661744393753,85.2211483183745,104.099084367031,8,35,61,69,96,122,1.6712689077055,2.55987787704415,3.79983665590729,6.18161836419317,0.991993445284112,0.339253225179027,1.19522481771286,1.16484185426132
8.99403242097373,34.9229132414986,65.0196892233748,71.6709615032171,85.2277292708144,104.102360470647,8,35,61,69,96,122,1.6712913519344,2.55949554691399,3.80151709429888,6.18275778986671,0.992016341839839,0.339436095636042,1.19461576997232,1.16465840926601
8.9941174143618,34.9297243712015,65.0097909313561,71.658829536569,85.2072245214623,104.08555513436,8,35,61,69,96,122,1.67131742037091,2.56109319579997,3.7970168814351,6.18035940260515,0.991412758718724,0.338583007771652,1.19529753969441,1.16377020031549
8.99420598140753,34.9247385786536,64.9968183854955,71.6451937606138,85.1903485923381,104.071026269575,8,35,61,69,96,122,1.67134458498256,2.55988786209163,3.7948663778079,6.17721653341182,0.991233559848376,0.338253175227294,1.19573016181128,1.16357010920071
8.99429431247545,34.9041443997762,64.9972526538691,71.6448321502215,85.1878763405303,104.073280104359,8,35,61,69,96,122,1.67137167731221,2.55497689235674,3.80052917283645,6.17732173626324,0.991018531996198,0.338038412054599,1.19660148160579,1.16380404680138
8.99438299283093,34.9027216627779,65.0054677474661,71.6528792460712,85.2210524718958,104.104538554025,8,35,61,69,96,122,1.67139887686882,2.55461812852201,3.80312531922675,6.17931196847301,0.990973144534036,0.340599980540705,1.19624790052364,1.16676855740492
8.99443856339036,34.9267131714856,65.0332986624434,71.7107998546885,85.3035222697455,104.160370702674,8,35,61,69,96,122,1.67141592121766,2.56030162920179,3.80415967369437,6.18605585184444,0.999111293550357,0.343112185697619,1.19134067551447,1.17037557690022
8.99449931914449,34.9110623794177,65.0623581147997,71.7735765451382,85.4019815648804,104.221719601736,8,35,61,69,96,122,1.67143455598891,2.55657053508241,3.81621035987537,6.19309976527199,1.00825173281376,0.346780863968311,1.18451726166417,1.17454135960486
8.99457005334383,34.8963300350343,65.0846419452311,71.8203704600293,85.4451929958882,104.257498922762,8,35,61,69,96,122,1.67145625136724,2.55305673429113,3.8261949712601,6.19850290583111,1.01491014730245,0.346411616799166,1.18315257315705,1.17628448398185
8.99463442308259,34.9222089143595,65.0692468754235,71.8273163582838,85.4671513087197,104.247532773578,8,35,61,69,96,122,1.67147599471064,2.55918529261018,3.81506232969712,6.19476992728195,1.02098946895993,0.347960316000224,1.17729757599165,1.17698603797216
8.99468918943635,34.925956691296,65.0278167239812,71.8181042148789,85.5011949190421,104.265268774134,8,35,61,69,96,122,1.67149279256491,2.56006241607009,3.80288662324746,6.18472731585681,1.02977346196677,0.352442700754561,1.17431111755396,1.18464428286686
