"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.7323539514134,25.6941963095445,56.2663512401286,62.3387862044145,81.1485649385842,108.89218701488,8,35,61,69,95,120,1.2948641098045,0.931902878113667,3.93013862288185,4.17987996239482,0.83906276634931,1.18268866846688,3.37197675941525,3.69368231714622
7.73239005587771,25.6873959168531,56.2636469105163,62.3327189184318,81.1358166942082,108.869431870792,8,35,61,69,95,120,1.29487455400076,0.930781029205428,3.93125179745749,4.17930107221914,0.838195372415477,1.18146261908326,3.36933882274906,3.68952217830443
7.73242948745581,25.6805183774927,56.2269788961416,62.2949531145546,81.1123674306632,108.843992791352,8,35,61,69,95,120,1.29488596067829,0.929646551753213,3.92315763058409,4.17145455674778,0.837912279574797,1.18409051266836,3.36881435172189,3.69185175601924
7.73244843671907,25.6878355993263,56.1936826497285,62.2615131911105,81.0759660434586,108.846722761318,8,35,61,69,95,120,1.29489144228686,0.930843584747104,3.91212992767731,4.16433385203517,0.837875230838715,1.18354672981668,3.37913263435597,3.69932925377296
7.73248366412814,25.6872186706002,56.1870082821856,62.2543725799261,81.0667558283413,108.814252597365,8,35,61,69,95,120,1.29490163282291,0.930736594458051,3.9104858656791,4.16290696992841,0.837755007911543,1.18316676782304,3.37299832698165,3.69397462165428
7.73251860590266,25.6799805019451,56.1596114423841,62.2243437501115,81.0529213378983,108.796803263225,8,35,61,69,95,120,1.29491174075016,0.929543744894592,3.90501587608615,4.15705164926509,0.837076430681499,1.18614118474514,3.37204526626621,3.696039184943
7.73256504379883,25.6771701536684,56.1326500644893,62.19598070078,81.0232143944049,108.771949400911,8,35,61,69,95,120,1.2949251742954,0.929075384197956,3.89846524259251,4.15129210320239,0.836715117350691,1.18589424058732,3.37332480782959,3.69647664211198
7.73260708604242,25.6785660089502,56.1319681778958,62.191564942521,81.0095370910954,108.748273900529,8,35,61,69,95,120,1.29493733629624,0.929297325044159,3.89790181985439,4.15114647199038,0.835752843527033,1.18419295256819,3.37068887436722,3.69170482209613
7.7326440143806,25.6841279742344,56.1203751835762,62.176678995173,80.9933951710749,108.735008843757,8,35,61,69,95,120,1.29494801896681,0.930203316912082,3.89325072181326,4.14867080748994,0.83490446444978,1.18396231164371,3.37144727488466,3.69135790521361
7.73267161796721,25.6861213194279,56.0849482882043,62.1434139131697,80.9895013437418,108.699867436358,8,35,61,69,95,120,1.29495600417686,0.930525747242949,3.88311035648524,4.14110853433492,0.835461394803518,1.18936049822436,3.3632122900977,3.69141713701154
7.73271765004517,25.6842526869287,56.064363476838,62.1190140283605,80.9577740486004,108.687923373419,8,35,61,69,95,120,1.29496932043709,0.930211694217309,3.8780411644372,4.13671660663696,0.834478620420004,1.18801288577576,3.36842531618651,3.69321003699684
7.7327616150107,25.6819006923362,56.0491706907997,62.0992587040777,80.9378412335609,108.676304985631,8,35,61,69,95,120,1.29498203874946,0.929818759394983,3.8745643110419,4.13347611581684,0.833303732708644,1.18798025015402,3.37061689325707,3.69395178961618
7.73278836189344,25.6841894207022,56.0139245693405,62.069282538896,80.9208967429421,108.630174537239,8,35,61,69,95,120,1.29498977617983,0.930189720116804,3.86440588966521,4.12596171617653,0.834660828373799,1.1903773426516,3.36292558022573,3.69169325401034
7.73283944332948,25.6898180582875,56.0109569710179,62.0615534153903,80.9081936910879,108.61253123496,8,35,61,69,95,120,1.2950045532247,0.931104694103682,3.86208040420704,4.12532924073237,0.833434633998113,1.18946219828505,3.36162416663547,3.68864874955347
7.73289005159334,25.6831015136704,55.9766819245472,62.0239109176636,80.8735417775878,108.58246231606,8,35,61,69,95,120,1.29501919342864,0.929994620743767,3.85462768643388,4.11802667095142,0.832567755809632,1.1900123977469,3.36283146341134,3.68952123056278
7.73293907736179,25.6848377942624,55.954308501416,61.9982553118853,80.8554730805169,108.601871809402,8,35,61,69,95,120,1.29503337587882,0.930271343442462,3.84811077783588,4.1132621902122,0.831723077499559,1.19140866132012,3.37270881866539,3.69819216768363
7.73299091758097,25.6946271128042,55.9511282400563,61.9925387777031,80.8573201993567,108.57821685835,8,35,61,69,95,120,1.29504837255004,0.931869039104379,3.84460628483319,4.11258509602462,0.831070529729407,1.19280128011835,3.36598689382642,3.69394231057995
7.7330839137788,25.6886963787039,55.8922618579015,61.9313623733932,80.8156058160684,108.537509688748,8,35,61,69,95,120,1.29507527519213,0.930880548199132,3.83031143922317,4.10005893133965,0.830476321169425,1.19638753737841,3.36625230854262,3.69771146792556
7.73318292155543,25.5601973781613,55.29000238114,61.3287566640146,80.2220685999084,107.971435949229,8,34,60,68,94,119,1.29510391705775,1.00781034605027,3.7030143440216,4.11475227461244,0.830387270043655,1.19806001562653,3.3734915383505,3.70522619516101
7.7332738982603,25.5630936255988,55.2426862470717,61.2796340354915,80.172492131182,107.936017551595,8,34,60,68,94,119,1.29513023575739,1.0082934541073,3.68959058982431,4.10462631913828,0.829922683684014,1.19797629346275,3.37722520727046,3.70769815892068
