"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.13040079602044,21.4047181644685,49.2432190471497,51.4085950728686,58.4712147032009,75.2429329305707,8,34,60,68,94,120,0.0794281222616654,1.26914154898495,3.20685005494229,2.89334261420899,0.0829582773855591,0.0126407883965896,0.832949542836697,0.119598198428873
2.1305153340717,21.4083385858929,49.2445552708739,51.4100048594026,58.472300829058,75.2460025706754,8,34,60,68,94,120,0.0794395560323738,1.26980292445558,3.20626302185006,2.89359523124016,0.0829657840788317,0.0126368031057577,0.833264994915087,0.119660196365418
2.13064524698956,21.4080017826027,49.2416293170542,51.4068426937507,58.4693233047993,75.2465607286999,8,34,60,68,94,120,0.0794525256117294,1.26971487208416,3.20559765366931,2.89304208169935,0.0829416811344978,0.0126390765127372,0.833827425756598,0.119784874528451
2.13077246326499,21.4147505098168,49.2436247109243,51.4086645532737,58.4721894494027,75.255444413191,8,34,60,68,94,120,0.0794652270191637,1.27096432904267,3.20437622930406,2.89341930527644,0.0829239760220705,0.0126519400769548,0.834785025676781,0.120031623178679
2.13090626875053,21.4117035984044,49.2390390729919,51.4040339736863,58.4684818720223,75.2582381963453,8,34,60,68,94,120,0.0794785874124441,1.27036407967951,3.20398086402406,2.89255243056459,0.082919391090432,0.0126633178078619,0.835820146270096,0.120296337379939
2.1310532738865,21.4063926135468,49.2357397683331,51.4007171104695,58.4632734800005,75.2529848811698,8,34,60,68,94,120,0.079493267096944,1.26933432747919,3.20449775431788,2.89192878545705,0.082917599807343,0.012640009381438,0.835812991904486,0.120226205698145
2.13120047561929,21.4171569374378,49.2382107479806,51.4033141666418,58.4669797833582,75.264287130501,8,34,60,68,94,120,0.0795079677922419,1.27133774067115,3.20236697755615,2.89239585323835,0.0829304622731528,0.0126536742284155,0.837023077883247,0.12054338512869
2.13135696762463,21.4168597267654,49.2364775181984,51.4013001977588,58.4631731017137,75.2621144520278,8,34,60,68,94,120,0.0795235977987239,1.27125210384854,3.20199806776847,2.89206823296678,0.0829018223356236,0.0126315952381827,0.837283483477064,0.12052758905353
2.13151378887571,21.4150398109276,49.2331165073934,51.3979831930108,58.4594255585096,75.2664183518624,8,34,60,68,94,120,0.0795392622538092,1.2708790185684,3.20160217772778,2.89143296386669,0.0829063113367577,0.0126262970278248,0.838567120098025,0.120803302031572
2.13166901150265,21.4142778317401,49.2301754628911,51.3948880877146,58.4580932494949,75.2685605223467,8,34,60,68,94,120,0.079554768568756,1.27070592202997,3.20104242406351,2.89087711559559,0.0828905963305825,0.0126480005328527,0.839121313587382,0.120986378929282
2.13182735271833,21.4171264504968,49.2299945124843,51.3945069895756,58.4595758520616,75.2801193666989,8,34,60,68,94,120,0.0795705880029244,1.27121366328605,3.20026424114375,2.89084291782477,0.0828701824601433,0.0126709766514921,0.840729398587938,0.121409899039062
2.13197499035846,21.4105715387179,49.2269604303998,51.3915211475041,58.4554405602411,75.2782149780774,8,34,60,68,94,120,0.0795853395105857,1.2699488225299,3.20116861558799,2.89026952977258,0.082875102420667,0.0126568022986379,0.841085609969998,0.121450704958858
2.13213502359998,21.4109014222135,49.2252670124389,51.3896970236165,58.45330412796,75.2814610396482,8,34,60,68,94,120,0.0796013311168863,1.26998086908462,3.20064889335324,2.88994952195243,0.0828617721684813,0.0126529531374088,0.841945305197285,0.121629231387429
2.13230862916597,21.4107455253778,49.2218421673322,51.3860045893388,58.4496294254903,75.2825897591319,8,34,60,68,94,120,0.0796186808058037,1.2699187003887,3.19980925463423,2.88930236380946,0.0828344850347302,0.0126531716562802,0.842712827042906,0.121793963156339
2.13249659571739,21.4067126228476,49.2172860077928,51.3812796814924,58.4457173279347,75.2858999567996,8,34,60,68,94,120,0.0796374678578479,1.26912243318026,3.19967486040547,2.8884415159862,0.0828172794288097,0.0126631913921323,0.843867413417946,0.122078886743796
