"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.53843566167878,38.2643065796101,54.9637285689088,62.8658922820201,79.4078307645396,103.909603745732,8,35,62,70,97,123,1.84001491990253,3.24914503617231,0.734652143995652,3.76680060443247,1.34420901171571,0.711491352058582,2.38445850880422,2.71974224184764
9.53845486532235,38.2643041906782,54.953973706949,62.8587985764956,79.4042088817712,103.903312708625,8,35,62,70,97,123,1.84002093126969,3.24913952774329,0.733208271531087,3.76479637518663,1.34498582088099,0.711998373250834,2.3838309609833,2.72037832384295
9.5385111740951,38.2638816082602,54.9496920660819,62.8515406808373,79.3975017193588,103.903191447157,8,35,62,70,97,123,1.84003855777674,3.24901735967435,0.7326372791415,3.76391678832809,1.34411703950135,0.712078816586867,2.38537947386806,2.721142392465
9.53855914734737,38.2651910882226,54.9385816198206,62.8403674151691,79.3939889710787,103.900916485566,8,35,62,70,97,123,1.840053575018,3.24933918058463,0.730800950078845,3.76163467807978,1.3440987036917,0.713198178505406,2.38567054446659,2.72276532997499
9.53858823965711,38.2634209098648,54.942140225508,62.8454188367875,79.396965400583,103.899565780913,8,35,62,70,97,123,1.84006268190169,3.24888017437584,0.731588578198955,3.76236557121788,1.34453444485206,0.712894901040125,2.38465305012164,2.72186352287065
9.53864222280384,38.2625310405651,54.9402677927117,62.842375936091,79.3984571961248,103.902092266708,8,35,62,70,97,123,1.8400795804898,3.24863939863372,0.731443320698997,3.7619809907701,1.34419279168308,0.713557759601172,2.38489633759044,2.722671569204
9.53867949307324,38.263539807425,54.9369183642086,62.8395117151135,79.4044078251317,103.909564690924,8,35,62,70,97,123,1.84009124738925,3.24888722644445,0.730799180550238,3.76129308308136,1.34433441859187,0.714847057416707,2.38525417264334,2.72465984319528
9.53871649404172,38.262474102947,54.9322247407056,62.8369591067591,79.4007226627078,103.902531461397,8,35,62,70,97,123,1.84010283000328,3.24860592780179,0.730263167612589,3.76032917734328,1.34495940055668,0.714681346917788,2.38446693025018,2.72422994631514
9.53876350613657,38.262487891389,54.9277376112221,62.8323373593635,79.3955107445892,103.902898831866,8,35,62,70,97,123,1.84011754647636,3.24859745260224,0.729598415231202,3.75940775850677,1.34492010231443,0.714595002454153,2.38577885290358,2.72512197738358
9.5388174979342,38.2628729375268,54.9196011023976,62.8228703461686,79.3900668670353,103.900563529157,8,35,62,70,97,123,1.84013444787706,3.24868190331077,0.72834058244051,3.7577371505312,1.34453171044555,0.715183696639112,2.38650990691433,2.72618811368801
9.53885882231489,38.2615158308184,54.9171461789663,62.8200896053891,79.3864576310872,103.894156197366,8,35,62,70,97,123,1.84014738393628,3.24832517313054,0.728178608341399,3.75723315030334,1.34443660411462,0.715062447535528,2.38585186611618,2.7254617293476
9.53891555099733,38.2615855518366,54.9133900545878,62.8160155578888,79.389128405727,103.897738986033,8,35,62,70,97,123,1.84016514214229,3.24832848733448,0.727614260733943,3.75646205664354,1.34434380365946,0.716049809922515,2.38606634226623,2.7268105528897
9.53895002017794,38.2610488358802,54.916168302287,62.8202908467168,79.3959043217897,103.907034570628,8,35,62,70,97,123,1.84017593230644,3.24818278511779,0.728103237285186,3.75703239699337,1.34478079714962,0.716416026993242,2.38665891831207,2.7280085897821
9.53899640269777,38.2608125641108,54.9088587780097,62.8138496949897,79.3901880488753,103.903757789424,8,35,62,70,97,123,1.84019045181946,3.24811068422236,0.727060068065698,3.75553190543414,1.34503429476839,0.716522201202914,2.38723268262887,2.7287500005615
9.53905586952212,38.2620305454923,54.9039381771557,62.8074955166786,79.3884100885675,103.901322144741,8,35,62,70,97,123,1.84020906725792,3.24840620693479,0.726155284762395,3.75452192694074,1.34461580714903,0.717192649798869,2.38707799209064,2.72920689208
9.53910445957632,38.261380116042,54.8997411825537,62.8034206674415,79.3845776405721,103.900303105016,8,35,62,70,97,123,1.84022427787155,3.24822789479405,0.725632775094512,3.75366054696074,1.34465146241797,0.717228171124526,2.38773974147857,2.72979124252648
9.53914029048946,38.2602232211957,54.8968138252722,62.8037029167744,79.3813175684955,103.900747993479,8,35,62,70,97,123,1.84023549438481,3.24792365014352,0.72537199846206,3.75305978463727,1.3455884545363,0.71670915976696,2.38861128363403,2.73041137011967
9.53914029669009,38.2556698411648,54.9016546995309,62.8058581955944,79.3933813643847,103.931187796773,8,35,62,70,97,123,1.84023549632586,3.24676223178842,0.726756182972884,3.75405326356017,1.34480442828425,0.718161350811075,2.39293547572296,2.73512053174824
9.53913107780955,38.2519360142397,54.9011926499565,62.8038692341052,79.3943221958378,103.952384237272,8,35,62,70,97,123,1.84023261044505,3.24581229611336,0.727238534852885,3.75395843448741,1.34435871384646,0.718590992428852,2.39770482850499,2.73910720483195
9.53911382792484,38.2479849589987,54.9034135283176,62.8041711933518,79.3981621528942,103.990050726618,8,35,62,70,97,123,1.8402272105391,3.24480909284545,0.728148839229919,3.75441424565454,1.34379862015763,0.719109977654142,2.40567623921681,2.7456363957385
9.53912442429645,38.2434732198116,54.9167583847009,62.816089929118,79.4023714966171,104.02837217189,8,35,62,70,97,123,1.84023052762814,3.24365591210877,0.730785380015209,3.75715353758708,1.34338240041443,0.717979309913033,2.41372337894447,2.75024068068316
9.53911847006397,38.2412960909561,54.9252908087285,62.8213006738976,79.4148757737412,104.086490387249,8,35,62,70,97,123,1.84022866371456,3.24310231156376,0.732368687792652,3.75890534787623,1.34241307248573,0.719048966948923,2.42449703236315,2.75939013845807
9.53909452898993,38.2388482432174,54.9344522488325,62.8289298947088,79.4265567583774,104.156126018414,8,35,62,70,97,123,1.84022116920213,3.24248430214067,0.734086733775898,3.76078661872703,1.34196599855122,0.719643498971235,2.43820717926832,2.77056418119858
9.53910588992476,38.237764168146,54.9453184615213,62.8371927307619,79.4368971964149,104.246965942975,8,35,62,70,97,123,1.84022472562772,3.24220501628477,0.735857112254994,3.76301838288478,1.34120646166498,0.719948439167939,2.45729083995558,2.78536729444403
