"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.09991855691905,27.2065711544828,49.3204532083679,59.2296555075644,83.3454324944228,102.704526854283,8,35,61,69,96,121,0.599843385875213,1.70656964283624,1.84511206524391,2.78885253355867,1.95682015869569,2.14065145923217,1.40554617744946,3.71364170845793
5.09987668268872,27.1892689904264,49.2949372723552,59.203390599196,83.3217399468695,102.683165931955,8,35,61,69,96,121,0.599833630468386,1.70298994394006,1.84333757630569,2.78412409712765,1.95658273836761,2.14122831883587,1.40601007485551,3.71450073789995
5.09983155093322,27.1787399710673,49.2885325275126,59.1996324384067,83.319801927375,102.689895969081,8,35,61,69,96,121,0.599823116215487,1.70081694120072,1.84422850413801,2.78293768755714,1.95742171770095,2.14163652203794,1.40773515540984,3.71721674407596
5.09978296890882,27.183189826754,49.3104815993262,59.2198021824471,83.344544062999,102.705791763602,8,35,61,69,96,121,0.599811798226611,1.70174921478397,1.84801033580563,2.78700430528304,1.95685765461357,2.14266208616874,1.40597460159467,3.71596496393614
5.09974075340441,27.1848578812549,49.2835722998008,59.1964291119447,83.3205770203999,102.687256845433,8,35,61,69,96,121,0.5998019634799,1.70210370536529,1.84183573386096,2.78201898970718,1.95797870353226,2.14252885207274,1.40705557925448,3.71769677266049
5.09968786484637,27.165003974884,49.2682700392884,59.1807328167636,83.3007837965045,102.661037224511,8,35,61,69,96,121,0.599789642355337,1.69800112188171,1.84281871616657,2.77918553303165,1.95785378096767,2.14160994318235,1.40577677723483,3.71543913517455
5.09962474637566,27.1995773648096,49.3116977391025,59.2234937830709,83.3495924508748,102.716483633299,8,35,61,69,96,121,0.599774938136806,1.70517978325252,1.84473142571771,2.78722969099415,1.95764240713657,2.14296643789084,1.40709764496983,3.7179245505572
5.09957196755275,27.1688912330619,49.2734960672965,59.1878225109075,83.3119941325414,102.678671628726,8,35,61,69,96,121,0.599762642754335,1.69883025395825,1.84310787376327,2.78015309312359,1.95844464150725,2.14253417113189,1.40705511575447,3.71800514162427
5.09951252474112,27.1799555691489,49.2885759435321,59.2015269548496,83.3307616782002,102.683640775761,8,35,61,69,96,121,0.599748795022421,1.70113496225144,1.84397527376044,2.78294572926455,1.95800856815346,2.1436699661442,1.40430987166806,3.71591423386843
5.09945710759589,27.167518805494,49.2722438806105,59.1866543107584,83.3093920047837,102.65880178142,8,35,61,69,96,121,0.599735885197769,1.69856977151754,1.84313384505702,2.77992124856894,1.95847126961764,2.14221253734454,1.40361994773119,3.71415530815242
