"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.37661418698057,45.0655266034844,65.2662815989327,68.0425738608346,81.1193964012055,99.951457737879,8,35,63,71,98,124,1.78950562162342,5.14762289939986,1.21558239720367,5.90069198720699,0.156638033263207,0.292356408338242,1.1867814263598,0.665345185763669
9.37665462812891,45.0700478763399,65.256060736631,68.0312567883157,81.1085449433417,99.9379392291982,8,35,63,71,98,124,1.78951820765515,5.14891356542811,1.21292680245747,5.89827334583914,0.156486420048986,0.292400275251966,1.18629126500772,0.665022593527604
9.3766808923135,45.0782579049154,65.2731068573162,68.0491269547301,81.1264033617952,99.9566977760559,8,35,63,71,98,124,1.78952638156409,5.15127103117612,1.21451822881872,5.90230726902129,0.156600384899805,0.29239916839893,1.1864566854023,0.66519010154282
9.37670897216297,45.0852236902868,65.2838013617562,68.0611278985259,81.1409640761558,99.9672594072639,8,35,63,71,98,124,1.78953512055081,5.15326975287523,1.21519003769704,5.90483852682519,0.15678114123387,0.292640394393632,1.18572182585354,0.665177103222526
9.37674490162891,45.0879801427136,65.2877015269856,68.0657294821172,81.1444148928581,99.9740337729889,8,35,63,71,98,124,1.78954630250154,5.15405357420187,1.21539613151986,5.90576173034552,0.156878226944684,0.292531935973267,1.18633253880246,0.66545830101865
9.37678951973239,45.0978996991036,65.287208933872,68.0640796192881,81.1436446194244,99.9711832562739,8,35,63,71,98,124,1.78956018854621,5.15689892521548,1.21352040039633,5.90564512678199,0.156718059850391,0.292614834293584,1.18595027296311,0.665227608729477
9.37681810866599,45.104830816724,65.2988554523069,68.078444487016,81.1596422413604,99.9880814460542,8,35,63,71,98,124,1.78956908600507,5.15888803452864,1.21436973021794,5.908402205682,0.157094398751534,0.292768749234307,1.1861157555539,0.66574147310007
9.37686481086885,45.111798308493,65.2962201894611,68.0756597274919,81.1578496977682,99.9849742100301,8,35,63,71,98,124,1.78958362070251,5.16088259129879,1.21264034628883,5.90777832589265,0.157073691251839,0.292862303713077,1.18587417910019,0.665695283210471
9.37690514940202,45.1185578222874,65.2997598993405,68.0801619502378,81.1629636525327,99.9909512894613,8,35,63,71,98,124,1.78959617491349,5.16281922061305,1.21206070164955,5.90861633173113,0.157207035094109,0.292919990948224,1.18603277722149,0.665933835350551
9.37695158091383,45.1287515650568,65.2994208942869,68.0788631370348,81.1622812341305,99.9873581560369,8,35,63,71,98,124,1.78961062541216,5.1657442529519,1.21016531028726,5.90853607267703,0.157074065884199,0.29297812405173,1.18549796993901,0.665615354604804
9.37699025376897,45.1362559635664,65.3083131559662,68.088766830864,81.1729095838079,99.9990098707596,8,35,63,71,98,124,1.78962266126645,5.16789655402726,1.21041499232202,5.91064141528044,0.157214188382711,0.293046475323457,1.18568598966728,0.665885416537452
9.37701775608879,45.1431121160375,65.3225597835193,68.1056092683809,81.1933455020989,100.0215659055,8,35,63,71,98,124,1.78963122061157,5.16986538066292,1.21174491043454,5.91401494041853,0.157574066710284,0.293385547299408,1.18607554919836,0.666698981873032
9.37706094503691,45.149520644432,65.3170340278803,68.0999825036899,81.1865247899265,100.015643436972,8,35,63,71,98,124,1.78964466200825,5.17170078848068,1.20959761900015,5.9127064014327,0.157560056054655,0.29327286604797,1.18624061150048,0.666660128495754
9.37711176369161,45.1595586740768,65.3194293881372,68.101793849871,81.1894756881152,100.016900305473,8,35,63,71,98,124,1.78966047797275,5.17458085685148,1.20822329231658,5.91327362926928,0.157479060280007,0.29338041311017,1.18592932211275,0.666548633051278
9.37716955475351,45.1719931084119,65.3279019366048,68.1102494784942,81.200354573997,100.028807823261,8,35,63,71,98,124,1.78967846395058,5.17815051357862,1.20751109769047,5.91528008486468,0.157476713979974,0.293609182183867,1.18611833636566,0.666885057723332
9.3772168287871,45.1805792003089,65.3315459917913,68.1139962050513,81.2046932116213,100.0289500958,8,35,63,71,98,124,1.78969317680279,5.18061361382433,1.20662294235391,5.91614312806083,0.157490951814537,0.293665076429788,1.18534731531521,0.666542090147686
9.37726414976813,45.1902683661221,65.3362416380309,68.119781123124,81.2118799758493,100.037992578674,8,35,63,71,98,124,1.78970790429166,5.18339523032063,1.20572579725077,5.91725528236048,0.157642041119042,0.293797475701804,1.18568825249578,0.666967836644395
9.37730698256405,45.1997424100555,65.3166651617755,68.0956075718981,81.1820473082394,100.016829853169,8,35,63,71,98,124,1.78972123496552,5.18611642690854,1.20051176272275,5.9126190544071,0.157004840555493,0.293263188772438,1.18728162240407,0.66681245684461
9.3773577865248,45.2100994581799,65.3243201855943,68.1011930522406,81.1831729238541,100.030673948971,8,35,63,71,98,124,1.78973704649908,5.18909048949283,1.20002725367742,5.91443183492025,0.156718361664936,0.29284249250337,1.18962054642852,0.66741880810136
9.37739893872824,45.2224491213553,65.327771066821,68.1014789911885,81.1788261264594,100.03116194535,8,35,63,71,98,124,1.78974985417252,5.19264288012618,1.1984321308204,5.91524909091143,0.156280708276056,0.29240583220461,1.19051013409386,0.667128495079667
9.3774303432045,45.2353485441889,65.3279319959457,68.0991999747133,81.1707929615568,100.023482997679,8,35,63,71,98,124,1.78975962810384,5.19635737497116,1.19615019553595,5.91528720383972,0.155943686367552,0.291863959316515,1.19057531920213,0.666360632510069
9.37749489129456,45.2465445290172,65.3312085783885,68.0985460185448,81.1639600768558,100.021218019215,8,35,63,71,98,124,1.78977971726883,5.19957110016223,1.19473240662395,5.91606321483255,0.155401465815769,0.291282684860395,1.19141605642678,0.665818149183806
9.37753202322962,45.2570134718787,65.3629332082035,68.1296643969454,81.1907052914765,100.052335679569,8,35,63,71,98,124,1.78979127378359,5.2025832706833,1.1985392595907,5.92357833628477,0.155317909090525,0.290871661092446,1.19222103519639,0.66575874459404
9.37756428245527,45.2672611014139,65.3904798679522,68.1566538833291,81.2125591066561,100.073456503208,8,35,63,71,98,124,1.78980131378526,5.20553334940242,1.20164102264681,5.93010611118626,0.15524113449641,0.290389368715364,1.19208607474245,0.665130010374208
9.37760579033981,45.2783372261061,65.4462301523899,68.2126525985046,81.2632746602067,100.109764429183,8,35,63,71,98,124,1.78981423225381,5.20872046700551,1.20966588556931,5.943324037183,0.155275364392344,0.289893673860238,1.18943451109438,0.663229542837542
9.37766943548365,45.288577423995,65.5216964980494,68.2895190147387,81.3353928979842,100.158853884105,8,35,63,71,98,124,1.78983404052344,5.21166016495422,1.22142037766949,5.9612307295648,0.15546833623598,0.289448562087237,1.18520110269773,0.660655715966341
9.37770093444379,45.3007634314081,65.6297550136788,68.4029099750399,81.4440805511753,100.220450909141,8,35,63,71,98,124,1.78984384395764,5.21517175488009,1.23877885816115,5.9868993887239,0.156204300427129,0.289008018953048,1.17656273559759,0.656134618473942
9.37775608942556,45.3141818159755,65.8175122069103,68.5996488553859,81.6377070764142,100.311986371834,8,35,63,71,98,124,1.78986100989229,5.21903321297813,1.27058989150544,6.03157948176938,0.157447470400373,0.288716693245114,1.15792006700836,0.646822452233102
9.37778606509754,45.3265250669523,66.0796666187212,68.8804590129598,81.9203966633303,100.124293859425,8,35,63,71,98,123,1.78987033926218,5.22259188025847,1.31671777989672,6.09413159941243,0.160043842868681,0.288892594543502,1.1828577508255,0.655069962541555
9.3778452724845,45.3354001493413,64.3070399237893,67.0060323081497,79.9858458935791,98.5339179063368,8,35,62,70,97,122,1.78988876648922,5.2251401182433,1.1036815080137,5.84116796782057,0.14611064957052,0.28329396740429,1.24768028903546,0.67301865597103
9.37789528320227,45.3498062049272,64.2554312002919,66.9575441466465,79.9588214566236,98.5017112501256,8,35,62,70,97,122,1.78990433145058,5.22929038449169,1.09209144445243,5.82893759427248,0.146529162160626,0.285285854374628,1.24669445954125,0.674944130138499
9.37797883786086,45.3674265806298,64.2731588107278,66.9755077807718,79.9800258332796,98.5229665391183,8,35,62,70,97,122,1.78993033644038,5.23436126752219,1.09211023149213,5.83313785030618,0.146560838650976,0.285587256781496,1.24670414330708,0.675294522559296
9.37807469221613,45.3842513057302,64.2668835790924,66.9677632974231,79.9733387433871,98.5170504491659,8,35,62,70,97,122,1.78996016960282,5.23919962138918,1.08806622998832,5.83165093540718,0.146363702906703,0.285685635813534,1.24685079462501,0.675330200124216
9.37817150637652,45.3988177427341,64.273535127415,66.9770149268657,79.9873567435773,98.5295860789699,8,35,62,70,97,122,1.78999030159559,5.24338541299726,1.08668199792241,5.83322702214157,0.146712649550471,0.286129321569597,1.24656883990151,0.675914869504631
9.37826669160417,45.4198974145162,64.2819121170316,66.9864737956507,80.0008208172868,98.5421581497545,8,35,62,70,97,122,1.79001992671076,5.2494572514426,1.08446191547333,5.83521213739755,0.146857956331035,0.286502439513885,1.24639918791807,0.676331870507014
9.37835121533691,45.4381336155708,64.2850912474372,66.9893870155037,80.0068570799343,98.547681651717,8,35,62,70,97,122,1.79004623366616,5.25471077275887,1.08183272238593,5.83596555738916,0.146822235884652,0.286793558354061,1.24630166882766,0.676564964038742
9.37843603635634,45.4558818792804,64.2941546206492,67.0006192662916,80.0228410028699,98.5616295580855,8,35,62,70,97,122,1.79007263323,5.25982419136092,1.08031737999837,5.83811364278838,0.147113702794432,0.287236797357972,1.24591447891183,0.677050750193457
9.37852917257249,45.4762056930286,64.2976446030012,67.0056003021267,80.03358817567,98.5692803440909,8,35,62,70,97,122,1.79010162089714,5.26568226037879,1.0773826505697,5.83894085820533,0.147314232959358,0.287775160850567,1.24532572596348,0.677464699587029
9.37862885197002,45.4959746324354,63.9058344145931,66.5632272430455,79.6368023868349,98.1504623852114,8,35,61,69,96,121,1.7901326451699,5.27137925381984,1.11018182060792,5.91462391370245,0.140584091976909,0.292050559797653,1.24113955148406,0.67478006675385
9.37871411262084,45.5125507730668,63.9016491993129,66.5598468621851,79.6395148717105,98.15146018313,8,35,61,69,96,121,1.79015918183333,5.27615679450367,1.10646731460332,5.91362317947585,0.140690084550175,0.292624543403366,1.24081398168807,0.675294845952933
9.37881161379264,45.5317992627903,63.9034092185018,66.5612878371975,79.6455447662717,98.1567591749934,8,35,61,69,96,121,1.7901895283577,5.2817062839597,1.10334221698662,5.91404401454706,0.140648063656535,0.293057245468431,1.24067521417053,0.675646453999777
9.37890105486674,45.5508292276156,63.9056165680107,66.5633361524594,79.6523004513807,98.1617858899728,8,35,61,69,96,121,1.79021736633086,5.28719615220848,1.10033942399038,5.9145718227596,0.140627119625329,0.293501472684803,1.24034697942698,0.675926633995093
9.37899255810119,45.566808884527,63.8982425167576,66.557104045602,79.6539533718593,98.1601254138021,8,35,61,69,96,121,1.79024584623263,5.29180234486735,1.09617625233605,5.91280863933306,0.140777540033172,0.294246378436144,1.23971804332495,0.676494614467758
9.37910354631212,45.5885813455716,63.9053088904373,66.5631624555279,79.6652596420002,98.1684783245752,8,35,61,69,96,121,1.7902803908589,5.29808383907565,1.09355788570093,5.91449825188545,0.140644764124007,0.294742709264533,1.23915755074525,0.676622541509181
9.37919067995849,45.6065359119462,63.9040928966244,66.5623839734484,79.6698569028218,98.17075640402,8,35,61,69,96,121,1.79030751094775,5.30326645375822,1.09014838695054,5.91420749005044,0.140702389076208,0.295251599448591,1.23871748116144,0.676970037881621
9.37928510405716,45.6246316051768,63.9029066284532,66.5617126332659,79.6781617410918,98.1742629373527,8,35,61,69,96,121,1.7903369002657,5.30848910708976,1.08672336409002,5.9139238402083,0.140770224522284,0.296102369399917,1.2378071821185,0.677436895417208
9.3793713986141,45.645608696742,63.9058885978878,66.5649256170526,79.6880084702552,98.1797172587271,8,35,61,69,96,121,1.79036375936819,5.31455162170272,1.08353080604782,5.9146368699011,0.140800662730153,0.296731963369265,1.23697411094976,0.67768292064562
9.37946015679908,45.6613982678955,63.9031038623828,66.5621954647593,79.69210940728,98.1808564578754,8,35,61,69,96,121,1.79039138536099,5.31910908346351,1.08023943369118,5.91397100073797,0.140807854999983,0.297381034387044,1.23641250388023,0.67807348775885
9.3795657330137,45.6793800557818,63.9003670655682,66.5602493056901,79.6999217957054,98.1824596460919,8,35,61,69,96,121,1.79042424608361,5.32429912557822,1.07657282395035,5.91331661643957,0.14091205402032,0.298309579739421,1.23523542671253,0.678505600599049
9.37965236574889,45.7054925394341,63.90253300542,66.5639813931666,79.7166381819265,98.187111212661,8,35,61,69,96,121,1.79045121072035,5.33185741876113,1.07234117923195,5.91383450365865,0.141118563276893,0.299547460425546,1.23294952582166,0.678753146842033
9.37974396252425,45.7298128263165,63.9009220002931,66.5643349958207,79.7337417631714,98.1894690961095,8,35,61,69,96,121,1.79047972051873,5.33889607545501,1.06776634475031,5.91344930284592,0.141377809863966,0.301148392403603,1.23015788236195,0.67914850866613
9.37984179973997,45.7494922164622,65.2073885145754,67.9754176009095,81.2035341345417,99.2275642945384,8,35,62,70,97,122,1.79051017278011,5.34458630465062,1.19054881643472,6.0557804033401,0.15549681693012,0.306795695037694,1.14951436047218,0.652680906896972
9.3799286898219,45.7654187054371,65.2226399388435,67.9908826683505,81.2328450631013,99.2441646271134,8,35,62,70,97,122,1.79053721778945,5.34919020539414,1.19042641752403,6.05943592789022,0.155526275367291,0.308135670041306,1.14717213723174,0.652812586002795
9.37999659773479,45.7704803855762,65.1963446507641,67.9633353873096,81.1998986885576,99.2088456445609,8,35,62,70,97,122,1.79055835455546,5.35064187827484,1.18474640964812,6.05313377887654,0.155353678829582,0.307612787278716,1.14673513531362,0.651931962756389
9.38004598353675,45.7788979859818,65.1591266450835,67.9247032586309,81.1635907088533,99.169423013243,8,35,62,70,97,122,1.7905737262306,5.35307469945514,1.1764991026973,6.04421717593182,0.155158835791828,0.30783781488965,1.14616155771529,0.651716906402403
9.38006660145358,45.7824494423343,65.1738009682698,67.9399746758403,81.1787098788287,99.1763780575214,8,35,62,70,97,122,1.79058014370915,5.35410126921867,1.17850714285158,6.04773234334377,0.155241092087579,0.307823071406064,1.14465862734422,0.650964196537718
9.38008692832661,45.7883751313254,65.1682503170479,67.9336069383563,81.1730373991144,99.1680635923718,8,35,62,70,97,122,1.7905864706029,5.35581832146506,1.17643531138082,6.04640263769507,0.155128534407177,0.307890402591644,1.144172430205,0.650694805182689
9.38007488602429,45.7922612861232,65.173892265085,67.9254131713645,81.123236349017,99.1673220754945,8,35,61,69,96,121,1.79058272234419,5.35695183873616,1.28944561202609,6.22015738473266,0.153228214726506,0.303874793752838,1.15321385114153,0.650072823406678
9.38001993519912,45.7959738806677,65.1902850171004,67.9422534075066,81.1409946106488,99.1741125564742,8,35,61,69,96,121,1.79056561850047,5.35804741908815,1.29185285822778,6.22413713662318,0.153289509921523,0.303963091724665,1.1511901381141,0.649137791513545
9.37992361739967,45.8006427149871,65.157031853201,67.909743785977,81.1115995699069,99.1424922239971,8,35,61,69,96,121,1.79053563896816,5.35943317367085,1.28465870998511,6.21606488555411,0.153391382993215,0.30426276165102,1.15077970883078,0.649296741234864
9.37977120945196,45.808892990212,65.144975585114,67.8976858667445,81.1008378010761,99.1268338367371,8,35,61,69,96,121,1.79048820123324,5.36187696586809,1.28081267953146,6.21313897879861,0.153391156734999,0.304387517323632,1.14987678512102,0.648946115840932
9.37955168058474,45.8099061443339,65.1334835283024,67.8893980073996,81.0897021215102,99.1131018874277,8,35,61,69,96,121,1.79041987224104,5.36223549508858,1.27844640243598,6.21035038020791,0.153830516207411,0.304113447814996,1.14939815179277,0.648728137090335
9.37926188054707,45.8151528271534,65.1550326654639,67.9112330595409,81.1133505707931,99.1278427922678,8,35,61,69,96,121,1.79032967198373,5.36384586624781,1.28153153726171,6.21557967917473,0.153869748560585,0.304287950953028,1.1477565987769,0.648065815311045
9.37887135471545,45.8211691007501,65.1742533592413,67.9319374556991,81.1306577649643,99.1393367844096,8,35,61,69,96,121,1.79020812233502,5.36570952518968,1.2840324705036,6.22024504125595,0.154073410378118,0.303961081947728,1.14668578914839,0.647314566166419
9.3783398255711,45.821357867589,65.1443055820195,67.9039442187918,81.1022523854482,99.1097978220729,8,35,61,69,96,121,1.79004268873917,5.36591905998839,1.27832729852007,6.21297638936222,0.15434188861008,0.303921439497394,1.14647702514148,0.647354302996869
9.37762108750361,45.8270721567576,65.1894355305731,67.9533237344992,81.1484486201226,99.1491329303011,8,35,61,69,96,121,1.78981899318385,5.36779051969516,1.2857910596946,6.22393088388008,0.154926345551685,0.303615344426858,1.14521377606129,0.646791161932846
9.37665720291564,45.8331711929934,65.1968412832831,67.9647543204206,81.1604498814297,99.151764792672,8,35,61,69,96,120,1.78951900897694,5.36984540226456,1.28603878396741,6.22572904637809,0.155480816410237,0.303670206829681,1.25884246623143,0.699753301313042
9.37567860997266,45.8358654870539,65.1890156837334,67.9612344486757,81.1445311391789,99.1423793274861,8,35,61,69,96,120,1.78921445798573,5.3709140636592,1.28404496394785,6.22382894709487,0.156074976305703,0.302479419150974,1.26010967297509,0.699594291327013
9.37589656043509,45.8597842651186,65.2041386471044,67.9832304567704,81.1484739580147,99.1692877243797,8,35,61,69,96,120,1.78928228609241,5.37781125389742,1.28237881270199,6.2275010422532,0.157025530502695,0.300750049803813,1.2645679217314,0.700796132937038
9.37493197214334,45.882801133893,65.0324003110084,67.9574173789697,81.1299786916909,99.1219639011449,8,35,60,68,95,119,1.78898210180345,5.38479223948246,1.36409662297482,6.36133971711347,0.177814988734026,0.301450407611634,1.25897245646464,0.713547447354685
9.37125339555319,45.9047765511684,65.0835034120652,68.0362845360732,81.1691419264506,99.1828688254938,8,35,60,68,95,119,1.78783740913375,5.39226246744065,1.36983214323301,6.37389160949021,0.181899812268658,0.297660946372033,1.26319153522163,0.714556997642651
9.35974491133243,45.900919215049,65.1329772725496,68.146555257301,81.2076166306009,99.2568402528868,8,35,60,68,95,119,1.78425721579959,5.39449089106597,1.38035668105467,6.38605023903303,0.190986099637465,0.290873585119626,1.27009123235655,0.717083314348018
9.30149304017731,45.7877806472897,65.233111721954,68.4727044799417,81.2547121561465,99.419368708106,8,35,60,68,95,119,1.76615879417345,5.37850976743779,1.42274116535411,6.41067990969883,0.226420289506783,0.265291890672963,1.29262577231392,0.723538088522164
8.68065043386973,44.4667250122485,64.3332824868476,69.0432889360788,80.450021349522,98.4828160241952,8,35,60,68,95,120,1.57578476259414,5.1756270832874,1.50782211506385,6.19035701796137,0.511291982258814,0.158020152628737,1.15113051095431,0.665371014733847
8.68184275412992,44.4402363547908,64.2617593248858,68.9587099442377,80.3825083609828,98.4169698011159,8,35,60,68,95,120,1.57614577326262,5.16764512174811,1.49864040636351,6.17294239218542,0.508408947205342,0.159158722333858,1.15143795768302,0.665930809951534
8.68297138482466,44.4098809147455,64.1978401864235,68.8791797796602,80.3238975796514,98.3445563334056,8,35,60,68,95,120,1.57648751695863,5.15857011808006,1.49181057397569,6.15739152017117,0.504968907573406,0.160560964706536,1.14889291888349,0.665093285608398
8.68402397130076,44.3759840917232,64.1891015402721,68.8523675342696,80.3191078025652,98.3214188261677,8,35,60,68,95,120,1.57680624970169,5.14850075650544,1.49692891920422,6.15526640098267,0.500996111545438,0.162044995124244,1.14551323229332,0.663674824412042
8.68499588974463,44.3375653784374,64.2119217630465,68.8558436689169,80.3382292983507,98.3634256100793,8,35,60,68,95,120,1.57710056815962,5.13715750311735,1.50941422512854,6.16081642467473,0.496755868116495,0.163104182459782,1.14972934434777,0.665565276855757
