"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.10699021062838,26.0438758438329,60.0802529500318,74.5925760278607,86.4801396049625,111.692899779441,8,35,62,70,96,123,1.40430751930569,0.92781029697673,4.67709204056842,4.86645306459876,3.50313184566844,0.23001589834947,2.39120525942563,3.22561020388874
8.10718636478036,26.0350936297387,60.0653944594419,74.5842801269802,86.4727912847471,111.692517172841,8,35,62,70,96,123,1.40436536859263,0.92633980990816,4.67538265087299,4.86312697153574,3.50543567622,0.230095795684151,2.39282468375261,3.22844183472558
8.10739685397175,26.018175465536,60.0167361920026,74.5468520713306,86.4339115579108,111.692994498268,8,35,62,70,96,123,1.40442744615313,0.923537178092758,4.66645600780362,4.85223988616311,3.50937862535789,0.229973401135608,2.40198117977693,3.23805994768895
8.10761751097788,26.0348646373803,60.024465769057,74.5568866946018,86.4373941367655,111.701239833683,8,35,62,70,96,123,1.40449252309884,0.926231730343798,4.66393696875394,4.85396882121482,3.51018801362715,0.229421429607915,2.40309000083409,3.23816096026885
8.10781713592432,26.0317789441569,59.9800150920943,74.5252327072113,86.4075995200294,111.705734496182,8,35,62,70,96,123,1.40455139780263,0.925693928469189,4.6523113986164,4.84402890494663,3.51468191959182,0.229577995852153,2.41107772583225,3.24775220029046
8.10806494643175,26.0322271436359,59.9553928701712,74.5042293487297,86.3809748803823,111.710052026826,8,35,62,70,96,123,1.40462448451238,0.925726728099193,4.64526893437071,4.83852579397658,3.51595293799944,0.229104843615483,2.41829297889803,3.25342799245054
8.10832579428388,26.0351617506054,59.9323555018519,74.4909613468481,86.3634196642976,111.713891796152,8,35,62,70,96,123,1.40470141728476,0.926164415208648,4.63797604111824,4.83337872963006,3.51938448113532,0.22874434657093,2.42328597989528,3.25870245362863
8.10857707994384,26.0310063635871,59.8710261213261,74.4418256109542,86.3124426151641,111.71094596829,8,35,62,70,96,123,1.40477553077813,0.925443101269856,4.62193181282807,4.81968500034665,3.52366826683595,0.228589613767894,2.43450705819505,3.27017043960697
8.10882409671177,26.0299639466621,59.839605864576,74.4168514090667,86.2849082263346,111.699618932997,8,35,62,70,96,123,1.40484838610764,0.925232082703583,4.613412838886,4.81267429712243,3.52593316403932,0.228374567917363,2.43829714062188,3.27412060287832
8.10909319894286,26.0398782974935,59.8209270569484,74.4044387845671,86.268703739939,111.709213628165,8,35,62,70,96,123,1.40492775634752,0.926811038016722,4.60539796400346,4.80850811759571,3.52813506942996,0.228056272899006,2.44433412416663,3.27968184740184
8.10935068673152,26.0463121399388,59.8116810490819,74.403716604989,86.2615009479402,111.725404189983,8,35,62,70,96,123,1.40500370195245,0.927822719030373,4.60100427530207,4.80644629098212,3.53113062930136,0.227512851405633,2.44981223534515,3.28468798218878
8.10960689830035,26.0366820040023,59.7324751642124,74.338099523369,86.1935536470319,111.737063876225,8,35,62,70,96,123,1.40507927209127,0.92620356754685,4.58152104397719,4.78879539261374,3.53590697557794,0.227317630852689,2.46848315973543,3.30259349806544
8.10986544951596,26.0416332748704,59.719581645446,74.3307286234124,86.1827494774957,111.730945023466,8,35,62,70,96,123,1.40515553327732,0.926971976728046,4.57652734571337,4.78592408387799,3.53784840313399,0.227030169140852,2.46958344408013,3.30392987969073
8.11014997786781,26.0350583006747,59.6746308033996,74.296724777526,86.1440440280531,111.749637353628,8,35,62,70,96,123,1.40523945768949,0.925848858093278,4.56579287577238,4.77591816689855,3.54169719155122,0.226636840485878,2.48307510506232,3.31649370187839
8.11044252829187,26.0246676201495,59.5896639997746,74.2282178552299,86.0752855727983,111.760885059159,8,35,62,70,96,123,1.40532574951215,0.924100812789653,4.54495073169713,4.75702337560833,3.5474853944793,0.226615808339792,2.50191960143785,3.33551987274395
