"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.63501998927742,43.646117398073,71.1022331239432,76.360664142002,90.5817264747464,100.706910075431,8,35,60,68,94,119,0.494808683096366,6.12477218700862,3.2964149381517,7.90021157467538,0.637131894351505,0.472302762087002,0.134557403597308,0.329884939720787
4.63508398933105,43.6413318893786,71.0831772801075,76.3456158521719,90.5498446995109,100.636106892343,8,35,60,68,94,119,0.494822673021936,6.12331787797441,3.29267683564291,7.89523701715469,0.638083829500661,0.470239674867015,0.1321097790437,0.326390516926671
4.63512171690069,43.6400510573252,71.0648497316569,76.3259311325199,90.5258674192598,100.651083634685,8,35,60,68,94,119,0.494830920045234,6.12292247125242,3.28821300977578,7.89045338836057,0.637761403482241,0.469714288216995,0.134559465916853,0.32863703906457
4.63516885044564,43.630785924752,71.0312082909783,76.2972371059035,90.4990936157757,100.601659143388,8,35,60,68,94,119,0.494841223224856,6.12013009236214,3.28183279910119,7.88167477606918,0.638937018205291,0.469949278002485,0.133131757440889,0.327571291015456
4.63522406781867,43.6359174285706,71.0575010025749,76.3211935487771,90.5207872522514,100.637245350811,8,35,60,68,94,119,0.494853293585716,6.12165223377825,3.28737129771664,7.88853553656055,0.63838178434465,0.469672370162072,0.134006345938455,0.328198590520253
4.63528909754594,43.6301460686222,71.0162548537818,76.2809200463795,90.4708632522224,100.581597774405,8,35,60,68,94,119,0.494867509028009,6.11990218016817,3.27808799743197,7.87777358668674,0.638612923472757,0.468492295907167,0.133645609963803,0.327226807529958
4.63534464185127,43.6251051839238,70.9848800198302,76.2533763765831,90.4425648680886,100.587802511196,8,35,60,68,94,119,0.494879651075457,6.11837409692606,3.27120147220942,7.86958994664967,0.639523615031686,0.468400069503549,0.135829048299978,0.329766111100696
4.63541230125402,43.6303202147311,71.033803136833,76.2992897955512,90.4784062948092,100.50961402172,8,35,60,68,94,119,0.494894441633959,6.11991745486865,3.28263367396267,7.88235179682823,0.638808156706917,0.46717011469986,0.12869357206316,0.321222735993533
4.63547241323608,43.6352989135103,71.0531436357284,76.3191112035885,90.5024033189034,100.543725397655,8,35,60,68,94,119,0.494907582428915,6.12139229677469,3.28639254318014,7.88739842258425,0.638922460388671,0.467679834417598,0.129317146980263,0.322208842493946
4.63554187563372,43.6293976233768,71.0186673413848,76.2833419925553,90.4656324703478,100.516107171242,8,35,60,68,94,119,0.494922767421923,6.11960197252083,3.27891487641441,7.87840294285094,0.638615171331749,0.467557539286921,0.129882993622744,0.322667284402115
4.63559576744444,43.6377461942071,71.1047222549466,76.3648365958544,90.540232482065,100.594368927535,8,35,60,68,94,119,0.49493454867905,6.12208915552945,3.29926058428883,7.90086142924805,0.637531688304531,0.466716165683465,0.130109791757418,0.322146363770868
4.63567119259799,43.6360670318238,71.0462335720272,76.310871165377,90.4885908375409,100.525892535818,8,35,60,68,94,119,0.494951037488109,6.1215630186192,3.28438280747026,7.88559523942063,0.638606364440572,0.466999663725777,0.129069063170909,0.321479465570925
4.63574209014882,43.6381679389156,71.0345102258813,76.2962504016187,90.4641975186664,100.574850870455,8,35,60,68,94,119,0.494966536681651,6.12217174547825,3.28076522383016,7.88253628605355,0.637917903611309,0.465807993873688,0.133640498282453,0.325543656894868
4.6358108085232,43.6465806657439,71.0932424029892,76.3531789214834,90.5189804385688,100.587343821497,8,35,60,68,94,119,0.494981559634684,6.12467395581817,3.29393834171545,7.89786442661807,0.637489451248114,0.465546557195519,0.130993227637883,0.322444074093044
4.63588860123879,43.6502748583529,71.1104869016901,76.3693590439762,90.5283243766817,100.606433952702,8,35,60,68,94,119,0.494998566573652,6.1257585168297,3.29748818304074,7.90236650121783,0.637236654974574,0.464714060475442,0.131600502169317,0.32256746429293
4.63596160320277,43.6569713658508,71.1705615817515,76.4270261912459,90.5846501613184,100.659950154404,8,35,60,68,94,119,0.495014526346057,6.12774502246907,3.31148226280835,7.91805584255313,0.636664966725436,0.46455079735557,0.131425267044694,0.322129119859867
4.63604320481194,43.65100317916,71.0782942039384,76.342319700228,90.4953955801925,100.597115522376,8,35,60,68,94,119,0.495032366390241,6.12593057900325,3.28886554746344,7.89396242007839,0.63846090344842,0.463997437770335,0.133078635533502,0.324099000970671
4.63614668797446,43.6754745826537,71.0646672126648,76.3269685677081,90.4585708214046,100.549689703105,8,35,60,68,94,119,0.495054990575278,6.13323970217141,3.27889471001638,7.890405753499,0.638051228234184,0.461389121911056,0.132413727630606,0.32183749872977
4.63623712982268,43.7009719221525,71.082867061887,76.343999671919,90.4926999445661,100.570027895828,8,35,60,68,94,119,0.495074763869012,6.14086254009185,3.27698582624309,7.89515604127526,0.637773568421338,0.46346536774092,0.13155173775218,0.321980304693419
4.63634744259014,43.7160047117164,71.0295219992842,76.2954057350778,90.4359642079122,100.516130083598,8,35,60,68,94,119,0.495098881904489,6.14534072100057,3.25911456516258,7.88123481451596,0.638902534511583,0.462476125261339,0.13172884351923,0.321943386642804
4.63644237742998,43.743596620017,71.0352243051743,76.3007211705756,90.4404191236464,100.450716490976,8,35,60,68,94,119,0.495119638134693,6.15359437230317,3.25339925957707,7.88272260032504,0.638810582589946,0.462371630965163,0.12741015034517,0.317214046720438
