"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.55791802555128,27.5025577385296,41.3352279440161,45.509202636425,68.2838266419097,83.8608512730539,8,34,61,69,95,122,1.24464468875899,1.39795525541333,0.3681718560624,1.47060802989114,0.397679267801909,1.98974600144924,0.57698266268514,1.64491559090299
7.55797135056561,27.5029304871486,41.3158133933373,45.4887875915769,68.2753868487261,83.8361412923313,8,34,61,69,95,122,1.24465996631289,1.39801774974115,0.366070773679536,1.46783574065402,0.397476778541429,1.99240119433099,0.574826483607203,1.64412159532886
7.55801173131442,27.5231946277605,41.312368242268,45.4850803231487,68.2766129309445,83.8352038157014,8,34,61,69,95,122,1.24467153538063,1.40197658992909,0.363561392249999,1.46734403215323,0.397423734997779,1.99349537820125,0.574540047181242,1.64449757502739
7.55806730273224,27.5100731177311,41.2840550238474,45.4571002905876,68.2453304850924,83.829152285944,8,34,61,69,95,122,1.24468745661196,1.39939667728728,0.361958183608658,1.46330577316899,0.397491160806069,1.99276290296741,0.577884568097819,1.64783691766035
7.55811102366366,27.5124531771882,41.270804735754,45.4418265047794,68.2341060936848,83.794656222392,8,34,61,69,95,122,1.24469998270987,1.39985397491884,0.360312499097502,1.46141758920283,0.39708173573235,1.99366107110282,0.574799431219731,1.64464990300722
7.55816585516645,27.5100716719329,41.2522456505272,45.4235430448035,68.2172713229972,83.780301307137,8,34,61,69,95,122,1.24471569204327,1.39937710561475,0.358613274959611,1.45877469518106,0.397137495442225,1.99398242775505,0.575127817782307,1.64528034848755
7.55822100269255,27.5201644737763,41.2465374358384,45.4177851650034,68.2237931957291,83.7731856753973,8,34,61,69,95,122,1.24473149196716,1.401342185695,0.356957610038609,1.45796224342077,0.397127447850131,1.9967070898967,0.573323006854967,1.64506928468808
7.55828360848529,27.5096265458102,41.2075032433105,45.3788653425177,68.1839879757628,83.7294895593616,8,34,61,69,95,122,1.24474942876556,1.39926694064907,0.353981727587497,1.45241182930731,0.397150585831322,1.99651059403869,0.572808567647341,1.64437024037246
7.55834032504861,27.5212494867195,41.1946194909404,45.366048849039,68.1720909018754,83.722422263686,8,34,61,69,95,122,1.24476567833216,1.40153129391325,0.351432797919039,1.45058188551602,0.397164193075711,1.99671464053728,0.573447174717475,1.64524242381542
7.55840311265889,27.5085992454008,41.1573777259309,45.3288183650581,68.1352798929656,83.6914637574572,8,34,61,69,95,122,1.24478366734359,1.39904250171907,0.348884648324312,1.44529796122896,0.397166475373638,1.99680773682514,0.574221457378665,1.64618482689412
7.55844712736423,27.517092679832,41.1531791876197,45.3241840987424,68.1384853320571,83.6719284416917,8,34,61,69,95,122,1.24479627784792,1.40069643608348,0.347573285627086,1.44470279805192,0.397078325426777,1.99854791069563,0.571215621935384,1.64388492539227
7.55851653393598,27.5230487210442,41.1411962369869,45.3120568063537,68.1335269070001,83.693061192085,8,34,61,69,95,122,1.24481616335385,1.40184914740046,0.345724167221037,1.44300475046233,0.397049125937425,2.00013962296639,0.574664936957417,1.64885267273394
7.55857924074882,27.5164945789251,41.1135078777877,45.2856546958778,68.1059598507662,83.6466821007688,8,34,61,69,95,122,1.24483412939553,1.40055347131892,0.343552274974871,1.4390845287597,0.397309353989141,1.99988093980955,0.572176959743187,1.64604805374164
7.55864703627823,27.5119874501347,41.078686840931,45.2505141431721,68.0759505339419,83.6210103407382,8,34,61,69,95,122,1.24485355347007,1.39965789498501,0.340449464143333,1.43416111037775,0.397244705200038,2.00102044526195,0.572750171350549,1.64742068424718
7.55871349698599,27.5160407178116,41.0525850140447,45.2228804357924,68.0534751295218,83.5989513192192,8,34,61,69,95,122,1.24487259517767,1.40043833090893,0.337377478852304,1.43047540021294,0.396934807399633,2.00216618033799,0.572805210876961,1.64802736646072
7.55878167716004,27.5130123745787,41.040350334248,45.2115136937824,68.0465906342101,83.5802929279304,8,34,61,69,95,122,1.2448921296053,1.39983215806028,0.336442501492433,1.42874924233025,0.397110379507798,2.00316193140764,0.571249838675793,1.64706343905651
7.55885549190562,27.5143196813064,40.9785715686426,45.1505228629384,67.9795371158622,83.5261625876252,8,34,61,69,95,122,1.24491327848942,1.40007361371069,0.330072133375593,1.42004710567837,0.397269792504059,2.00181511785037,0.572957141495577,1.64821117156584
7.55894591897215,27.5111587460247,40.8038168656821,44.9765046685039,67.7837217684324,82.7306075238824,8,34,61,69,95,121,1.24493918713988,1.39943719404876,0.313068371826482,1.39555869300967,0.397418822083259,1.99697542852461,0.565374599540106,1.64377560563342
7.55901938444563,27.5341580508787,40.6173632169446,44.7896667120991,67.5774900418429,82.5753067791172,8,34,61,69,95,121,1.2449602361485,1.40392698217366,0.292958041512823,1.36963958696196,0.397341056418325,1.9926726666045,0.572202439545135,1.64847960742388
7.5591128840195,27.5272843744258,40.368168532616,44.5383819796982,67.3137764425472,82.3497236722612,8,34,61,69,95,121,1.2449870253672,1.40256196653262,0.270583150349725,1.335337454466,0.396918226488171,1.98991679413191,0.577339278876464,1.65204870619784
7.55919040438915,27.530013919288,40.0830827843605,44.2523085329687,67.0312019980569,82.1105732964479,8,34,61,69,95,121,1.24500923637953,1.40308149538163,0.245258980751328,1.29657380713494,0.396718465754477,1.99069250427076,0.583215291082498,1.6590016615584
7.55927766056094,27.5249058152589,39.7808166927503,43.9469337162092,66.7226582814813,81.8256593015613,8,34,61,69,95,121,1.24503423699491,1.40206379699958,0.220548108337119,1.25603753279352,0.396089968666584,1.98998997175201,0.586424414005039,1.66163137595793
7.55936919981156,27.5249107704153,39.454416522051,43.615007875318,66.4247792357962,81.5261240080203,8,34,61,69,95,121,1.24506046492962,1.40204683871613,0.195094332172519,1.21292239980936,0.394973727528652,1.99754235615473,0.586199214523146,1.66570624908118
7.55944480138855,27.54006709048,39.118935262557,43.2712154351028,66.1335321827927,81.2320856092602,8,34,61,69,95,121,1.24508212648562,1.40500168620528,0.169725879878705,1.16932689691498,0.393296944632305,2.00921693323701,0.585819767031294,1.6720006351317
7.55954180348828,27.5175024923602,38.744425687683,42.8859992841235,65.8154041882219,80.8717804410267,8,34,61,69,95,121,1.24510991990956,1.40056235013164,0.146317336452003,1.12153048758392,0.391140722370217,2.02415561767241,0.580100222695561,1.67416033643757
7.55962174607737,27.5128066149104,38.3955413110657,42.5229993318232,65.5490280539622,80.5008930485782,8,34,61,69,95,121,1.24513282548997,1.39962744961134,0.125403584845822,1.07784028123537,0.388304568833817,2.0457357508845,0.566040429190216,1.67081540344762
7.5597054705363,27.5404520800392,38.1123473804314,42.2256250626763,65.3741034506727,79.9057630939212,8,34,61,69,95,120,1.24515681478316,1.40502605460384,0.108179671222748,1.04297542702686,0.385463006110591,2.07319279689365,0.582897590046073,1.71407482473739
7.55979260942512,27.5337016387962,37.8346924478122,41.9316868934527,65.217177797812,79.6349468580027,8,34,61,69,95,120,1.2451817825224,1.40368603461112,0.0944369356940692,1.00931853311586,0.382209487852492,2.1040584148094,0.567272112804702,1.71513248287434
7.55987863513673,27.5277099835133,37.6141921295646,41.6921253692274,65.1484403065347,79.4695277966022,8,34,61,69,95,120,1.24520643142589,1.4024953382447,0.0843787416146062,0.982963838122227,0.378413788932432,2.14275051194988,0.554162403314546,1.72366124234692
7.55996321528778,27.5175122717455,37.4682552490641,41.5275851819062,65.1723706011316,79.4446836003716,8,34,61,69,95,120,1.24523066625063,1.40048176102035,0.0783838801046045,0.965704394646781,0.374722735651756,2.18570627753523,0.547602991304677,1.7424736656071
7.5600580458342,27.5278226881651,37.437693027761,41.4885615516606,65.235650700037,79.5081530863284,8,34,61,69,95,120,1.24525783826808,1.40248227175419,0.0766342507817597,0.962108466379904,0.373048339931085,2.20913900048538,0.547628390322733,1.75714107171569
7.56014623762715,27.5342509601681,37.4427138782366,41.4930018539617,65.2451436990905,79.5181876894984,8,34,61,69,95,120,1.24528310819888,1.40372437968643,0.0765744582629517,0.962698773969303,0.372933559046104,2.21029842186171,0.547701028808709,1.75792458101811
7.56024617905825,27.5353814477844,37.4384087766601,41.4893482835621,65.2393042677166,79.5237425934038,8,34,61,69,95,120,1.24531174495075,1.40392631637128,0.0763438179598726,0.962192607239265,0.373062374962256,2.20979681722282,0.549230250774849,1.75946585056524
7.56035867555425,27.5337235423825,37.4346479331767,41.4860106600871,65.2372923089358,79.5386384763654,8,34,61,69,95,120,1.24534397936615,1.40357941079475,0.0762547080284618,0.961750535524204,0.3731460596932,2.21010102227047,0.551503107034314,1.76238372863358
7.56046196712824,27.5364418545447,37.4304313226773,41.4810456360928,65.2352539100501,79.5540949997206,8,34,61,69,95,120,1.24537357641094,1.40409182841626,0.0759613253570982,0.961255006244214,0.372998078060994,2.21077265348455,0.553859496215805,1.76546276178051
7.56057486450016,27.5293113264871,37.4171165813424,41.4681086128354,65.2241348059023,79.5599091373527,8,34,61,69,95,120,1.2454059260875,1.40267263787489,0.07570031975374,0.959691084247346,0.373072760451196,2.21118988102819,0.556144696495858,1.76845876882082
7.56068391374953,27.5345740288129,37.4170116609264,41.4678739261378,65.233233505526,79.5867348360409,8,34,61,69,95,120,1.24543717331707,1.40368232846995,0.0754742506537704,0.959678765368517,0.373047102448635,2.21333237216139,0.558541715912688,1.77268030007952
7.56079367007482,27.5303193557372,37.4135254467039,41.4642013758579,65.2263816198653,79.5866935737723,8,34,61,69,95,120,1.2454686233485,1.4028272430295,0.0755065890650295,0.959269486404038,0.373010260343083,2.21260247608789,0.559463915443466,1.77322061974418
7.56090954209292,27.5306656166998,37.4129190545426,41.4646833887044,65.2284472470176,79.6071886190074,8,34,61,69,95,120,1.24550182600778,1.40287237632139,0.0754665006958086,0.959198304975564,0.373225477273266,2.21296602467619,0.561962920246775,1.77653175213174
7.56100694742533,27.5292416884909,37.4033031416916,41.4534071783816,65.2243317172025,79.6192028506142,8,34,61,69,95,120,1.24552973728118,1.40257435643734,0.0751223457199658,0.958069878858957,0.372897194959046,2.21461013556579,0.564154345101939,1.77992852338017
7.56112713682612,27.511142817657,37.3908851990608,41.4428612204941,65.2066371178699,79.6070994480896,8,34,61,69,95,120,1.24556417748882,1.39900718704236,0.0753608997170801,0.956613579183156,0.373267340810555,2.21296878854458,0.564914902562474,1.77997793835082
7.56122990532194,27.5155082994701,37.3963489147864,41.4480589269038,65.2125626951922,79.6342029758397,8,34,61,69,95,120,1.24559362593131,1.39984149439107,0.0754070734814095,0.957254198896247,0.373214734758132,2.21313589162071,0.567800004139516,1.78337897681642
