"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.5843107511939,58.3497377081328,82.2838653611251,89.8118583806404,105.181964817703,129.171021429851,8,33,59,67,92,117,3.52841585706476,8.14232617050058,2.25218874288875,11.1818043050852,1.23607850145582,0.703849081407829,2.42571530573378,2.68971474190301
14.5840509210577,58.3522269071599,82.2875332547815,89.8142977664814,105.180907648484,129.163110933277,8,33,59,67,92,117,3.5283245488931,8.14321536263082,2.2524608861017,11.1828552552057,1.23572714652489,0.70332353627415,2.42407483562966,2.68755890001648
14.5837615433892,58.3466664049342,82.2865709227323,89.8132661158783,105.187360044285,129.160037130557,8,33,59,67,92,117,3.52822285769452,8.14151039785621,2.25352263697908,11.1825795189296,1.23570732205725,0.704448627710261,2.42179513659012,2.68716582402103
14.5834679518802,58.3502203732392,82.2910295365452,89.8178983303823,105.182133473908,129.148844987557,8,33,59,67,92,117,3.52811968614284,8.14275489865641,2.2537315451522,11.1838570558191,1.23575697040297,0.702966703216128,2.4203678640966,2.6842529176645
14.5831733180621,58.3471466186582,82.2922985313949,89.8188944199497,105.176844376739,129.133697236543,8,33,59,67,92,117,3.52801614876409,8.14185598294904,2.25473449529124,11.1842206701957,1.23567892199599,0.702022664414954,2.41800973842677,2.68119872055012
14.5828517652487,58.3454343692622,82.2932693536482,89.8211050252785,105.173867813306,129.122200987274,8,33,59,67,92,117,3.52790315228882,8.14140616466238,2.25535421760078,11.1844988488993,1.23603349836764,0.70124397096689,2.41597246013671,2.67888019928568
14.5825067277765,58.3455703097057,82.3057183120103,89.8316850401502,105.184661217314,129.125714494357,8,33,59,67,92,117,3.52778190369952,8.1415617355628,2.25819891871655,11.1880661105092,1.2354989925236,0.701275997230355,2.41423207021409,2.67721892254033
14.5821598475198,58.3459651790692,82.307152660822,89.8329813974536,105.186712615305,129.108483700284,8,33,59,67,92,117,3.5276600081699,8.14180165341505,2.25843912451945,11.1884771420271,1.23545953009903,0.701389321837215,2.40962419985034,2.67374995312707
14.5818183657194,58.3477302687447,82.3092597297087,89.8361222097242,105.182842385926,129.091679928506,8,33,59,67,92,117,3.52754001030002,8.14248302826229,2.2585181518233,11.1890809568557,1.23575516469416,0.70033734098461,2.40653500159021,2.67023704387756
14.5814674496625,58.3449528438046,82.3159207487757,89.8427319270797,105.185520131046,129.093659638558,8,33,59,67,92,117,3.52741669783502,8.14169816995425,2.26069961420205,11.1909898311751,1.23574049278781,0.699747668757485,2.4063683097969,2.66936770416994
14.5811192047885,58.3446940121976,82.3141095162787,89.8415508099706,105.184556904243,129.082870538975,8,33,59,67,92,117,3.52729432466415,8.14172709056826,2.26034076868893,11.1904707715054,1.23592070406053,0.699780339703366,2.40402225816561,2.66770077244652
14.5807814450337,58.3400856581373,82.318428096298,89.847368743551,105.188964699997,129.061875653974,8,33,59,67,92,117,3.52717563656722,8.14034579374754,2.26240452587516,11.1917083916719,1.23634954112963,0.699568912521905,2.39796034745601,2.66300289854034
14.580431748312,58.3433286841379,82.3206565872808,89.8484035183327,105.192171439744,129.060760542391,8,33,59,67,92,117,3.52705275447236,8.14150783430408,2.26216995193143,11.1923470461491,1.23600811784203,0.699894575023464,2.39692948667435,2.66238259907506
14.5800531896242,58.3430169876989,82.3242654481091,89.8530074338095,105.18730714543,129.045428267478,8,33,59,67,92,117,3.52691973111304,8.14152946072044,2.26307648000333,11.1933813138132,1.23629271890814,0.698475411071368,2.39443320513041,2.65886969813158
14.5796650852539,58.3420318603198,82.3272613500333,89.8569926652404,105.186351410677,129.028162490218,8,33,59,67,92,117,3.52678335423305,8.14133635560389,2.26399711011294,11.1942399301607,1.2365756985171,0.69773532942953,2.39054539239011,2.65511381618946
14.5792634738373,58.3404765129041,82.3324537827214,89.8621025692273,105.185028981041,129.006391016276,8,33,59,67,92,117,3.52664223191005,8.14096318597759,2.26555783799601,11.1957281026815,1.23655209208102,0.696772384035147,2.38567375219663,2.65011865113788
14.5788754350993,58.339590875068,82.3363560387372,89.866735324347,105.184093079159,129.000783026611,8,33,59,67,92,117,3.52650587969432,8.14080224126161,2.26666546352004,11.1968465362879,1.23676104725517,0.695939210008233,2.3845611410342,2.64835768750269
14.5785167400007,58.3395909327643,82.3487418747453,89.8802208806038,105.18454302404,128.967496636299,8,33,59,67,92,117,3.52637983918597,8.14091827711587,2.26953158096446,11.2003966424471,1.23707563248844,0.693990568621163,2.37653197825712,2.63990694094304
14.5781685303285,58.3393559867392,82.3638000168259,89.8961638120782,105.176320735651,128.928410884052,8,33,59,67,92,117,3.52625748375512,8.14095491144359,2.27307206516737,11.2047130627735,1.23732874906815,0.69038461527295,2.36919396396293,2.62990187615628
14.5778186248658,58.3405175705511,82.3732544001124,89.9064365423629,105.167720382949,128.878901189961,8,33,59,67,92,117,3.52613453308853,8.14144379498418,2.2749926615812,11.2074233665821,1.23756286947155,0.687574157536893,2.35947841222556,2.619022422952
14.5774677612174,58.3359394933943,82.3913198725456,89.9230319737173,105.158466758191,128.834953533141,8,33,59,67,92,117,3.52601124637491,8.14007653822084,2.28023951336496,11.2126026596957,1.2371423141108,0.683733149953897,2.35124873408756,2.60759878225389
14.577110016045,58.3384427412904,82.4080605437726,89.9378265739384,105.139133014274,128.785381243187,8,33,59,67,92,117,3.52588554228927,8.14100189766931,2.28354052270657,11.2174026465286,1.23658562838612,0.678676559136303,2.34408328499161,2.59540396471431
14.576764551562,58.3368064710471,82.4508525602074,89.9769150987673,105.143221141635,128.739051491655,8,33,59,67,92,117,3.52576415401317,8.14058439704841,2.29385124486112,11.2296744550747,1.23552639230176,0.673508139440771,2.33215133422676,2.57904878002342
14.5764167244737,58.3332922932923,82.4967209100515,90.0179295378644,105.135096314382,128.666363341639,8,33,59,67,92,117,3.52564193620231,8.13956028390961,2.30532914997188,11.2428320323942,1.23413846391029,0.666281652467693,2.316899689618,2.55735273252006
14.5760641968991,58.3412152516787,82.5525461309028,90.0631340954252,105.11676253885,128.585544595241,8,33,59,67,92,117,3.52551806740267,8.14223692909376,2.31648046962452,11.2588507324064,1.23110293291508,0.656989381461596,2.30216906056033,2.53243318765592
14.5757220093906,58.3305465406322,82.6930451425383,90.188278280528,105.156925982964,128.552481020552,8,33,59,67,92,117,3.52539783244835,8.13889691670867,2.35178344846869,11.2991900163593,1.22671758198135,0.644652928530039,2.28494382872982,2.5009151532499
14.5753688416069,58.3307585057927,82.8560676308853,90.3245032848336,105.177472138952,128.511108877991,8,33,59,67,92,117,3.52527373997981,8.13907969666427,2.38999437482736,11.3460389861463,1.21907349078439,0.628029851034909,2.27041073387619,2.46399207402318
14.5750254900654,58.3310318698009,83.1262164151329,90.5534743304596,105.228288014976,128.511944477976,8,33,59,67,92,117,3.52515309726701,8.13927916078092,2.45375879913453,11.4237745678047,1.20735053556038,0.6028152871067,2.25870113018511,2.41566439512511
14.5746711453761,58.3378130424172,83.4267347119642,90.7949730987536,105.261837877271,128.549423058627,8,33,59,67,92,117,3.5250285925613,8.14158706641017,2.52375485420972,11.5103961011398,1.19059755211164,0.57398381536562,2.25962087163593,2.36881979509513
14.5743318333705,58.3349397504627,83.6167057617528,90.9219982836038,105.220735152242,128.736094676589,8,33,59,67,92,117,3.52490937044625,8.14076746386876,2.57003943504693,11.5652328973843,1.17279491645729,0.551152062869871,2.31314673726826,2.36823445788007
14.5739360779218,58.336255302273,83.4805498404515,90.7704193750766,105.068655209964,129.363276514036,8,33,59,67,92,118,3.52477031688281,8.14132097552,2.53701827975701,11.5259240753332,1.16844322924524,0.551084667829368,2.33591070441963,2.39326324243897
14.5734874883923,58.3288280461709,83.4611809386779,90.7487321868665,105.063517155193,129.251909039317,8,33,59,67,92,118,3.52461270040329,8.13906381423431,2.53415608566604,11.5203347478715,1.16778946394043,0.55331276009858,2.3111382851727,2.37700123888867
14.5730239089268,58.3369545375077,83.4498848135342,90.728925691586,105.040754547446,129.369633684384,8,33,59,67,92,118,3.5244498181637,8.14184218069297,2.52950297601427,11.5170752945455,1.16539030057367,0.552914456059181,2.34391744780429,2.39981956161491
14.5725312908017,58.3308681321844,83.426464795054,90.7023797599358,105.016844901353,129.424218768925,8,33,59,67,92,118,3.52427673419792,8.14003290964257,2.52535256928703,11.5103182309592,1.16450938563057,0.553269660438989,2.36229600664663,2.41365635774254
14.5720397413341,58.3339239674868,83.4255723554896,90.6925271684751,105.014306804687,129.203956823746,8,33,59,67,92,118,3.52410402697594,8.14118027739043,2.52440747906085,11.5100607658324,1.16198525473921,0.554255748632664,2.31143118591285,2.37482261237384
14.5715479323835,58.330835888858,83.4232717824676,90.6833803165605,105.00276722838,129.073414024689,8,33,59,67,92,118,3.52393122984902,8.14034053572831,2.52459597386571,11.5093970662798,1.16005754910763,0.553933088367758,2.28377915875438,2.35223414123095
14.5710551809776,58.3311875296178,83.4318918897773,90.6891114052078,105.003718827309,129.123519783365,8,33,59,67,92,118,3.52375810285945,8.14061364549042,2.52657535060172,11.5118839545813,1.15924433167135,0.553288833895024,2.29518789650433,2.35953218779725
14.5705659067412,58.3333136312302,83.3813352965203,90.6311442232405,104.963022789661,129.054285132986,8,33,59,67,92,118,3.52358619882185,8.14145957233371,2.5139719468365,11.4973002585698,1.1571590174082,0.555618560740697,2.28856183497436,2.35624530299639
14.5700788360679,58.3320112453691,83.371558325796,90.6167796797734,104.946365821879,129.091865248632,8,33,59,67,92,118,3.52341507023919,8.14119586198137,2.51194637808818,11.4944804692281,1.15586856697723,0.555309069885874,2.30115977850601,2.36458247373275
14.5695814416006,58.3373247808783,83.3287771735185,90.5673584140273,104.914231393236,128.920521121643,8,33,59,67,92,118,3.52324031575113,8.14307541885815,2.50046054525027,11.4821438178405,1.15400139865644,0.557644877516644,2.26886938167115,2.34197580860164
14.5691038572776,58.331039710336,83.3234543397624,90.557806129922,104.903054454255,128.96751189104,8,33,59,67,92,118,3.52307252257423,8.14119697584706,2.50069018344931,11.4806091094463,1.1528124965655,0.557425158656457,2.28234389234969,2.35116447939724
14.5686096969392,58.3288236453373,83.338813544596,90.566225388341,104.90389489841,128.971609719658,8,33,59,67,92,118,3.52289890688173,8.14064003816581,2.50488568161935,11.4850376905887,1.15086234574308,0.556400730476709,2.2830992195182,2.34918527953087
14.568125701147,58.334607112034,83.3254943273026,90.5469421334582,104.894734564571,129.002086908715,8,33,59,67,92,118,3.52272886358633,8.14266723860291,2.50032566849756,11.4811972840361,1.14918709896303,0.557769242370511,2.2922968385613,2.35688619759415
14.5676446362052,58.3258217131589,83.3403523392901,90.5551678659715,104.895003888363,128.963364161448,8,33,59,67,92,118,3.52255985120801,8.13998123608553,2.50596998096487,11.4854813996363,1.14732487715742,0.55669348826311,2.2832488973604,2.34746619589257
14.5671552216345,58.3315625738884,83.310473731735,90.5200363274733,104.867857739969,128.804416713376,8,33,59,67,92,118,3.52238790660061,8.14199637713667,2.49746817418083,11.4768666728156,1.14585049601099,0.557773162595724,2.25275011052935,2.32483516557638
14.5666785019616,58.3268784916192,83.311744230876,90.5144054681159,104.856035571305,128.742632149254,8,33,59,67,92,118,3.5222204232605,8.14063552334112,2.4988888138003,11.4772329574733,1.1439141710967,0.556935974223834,2.2412233475625,2.31381021522985
14.5661995685856,58.3304873499321,83.2964650881046,90.4917691850207,104.844301495255,129.545360789565,8,33,59,67,92,119,3.52205216339012,8.14195770183153,2.49438339421174,11.4728281664177,1.14185088509035,0.558410562289339,2.27321090152622,2.34851581175386
14.5657169039997,58.328370862667,83.302389063091,90.4933909826809,104.84027699105,128.73833528048,8,33,59,67,92,118,3.52188259387831,8.14142924408084,2.49630100408551,11.4745359290162,1.1406447931972,0.557646639747648,2.2438659807404,2.31469388399435
14.5652177846153,58.3340309541149,83.2731906366856,90.4578677406331,104.809304954001,128.882713669571,8,33,59,67,92,118,3.52170724475671,8.14342146655497,2.48799073934853,11.4661191919386,1.13887225567603,0.558262361892279,2.28441972056259,2.3450970578494
