"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.69677158184677,38.4043487768243,58.7220541107118,65.0516175478837,84.4680264295501,99.0747493606399,8,35,60,68,95,119,1.2845808788823,3.76555045779143,1.60090686087219,4.87079242546672,0.906128055985087,1.18303575934289,0.673252191746617,1.49748708942817
7.69689732564687,38.4220843821366,58.741573163425,65.0666044106098,84.4841939777158,99.1772623836985,8,35,60,68,95,120,1.28461718354271,3.77023285720375,1.60127877001446,4.87520946600975,0.904933473119081,1.18324931353014,0.605377215936075,1.42544346725757
7.69704977578645,38.3970949727868,58.7060644828099,65.0353541449564,84.4449254702497,99.0568732524267,8,35,60,68,95,119,1.28466119917255,3.76354820986505,1.59908558824719,4.86717502485678,0.90605588262461,1.18179932834848,0.674036574709665,1.49721175970139
7.69719673463748,38.4201197953854,58.7241791983048,65.0495192365948,84.4510435393628,99.0637238158122,8,35,60,68,95,119,1.28470362969605,3.76963078013994,1.59806223597058,4.87127325757476,0.905014849545044,1.18034484327668,0.674146573020178,1.49556822693406
7.6973386013626,38.4141725529231,58.7082507920997,65.0343476669986,84.4356461548439,99.0479525729421,8,35,60,68,95,119,1.28474459032418,3.76801159902112,1.59598270283376,4.86766959210955,0.905214309044787,1.18030403781654,0.674090429900125,1.49559115296567
7.69751435950025,38.3978746359995,58.6996915061419,65.0251666327179,84.4207379156436,99.0512013789942,8,35,60,68,95,119,1.28479533672785,3.76363196234688,1.59759493014838,4.86573347892001,0.905050450310643,1.1792693000283,0.676819501331559,1.49731408237924
7.6976869877693,38.4144838315544,58.7131423534383,65.0364774216656,84.4448396452822,99.0639254553112,8,35,60,68,95,119,1.28484517992263,3.76800173211368,1.59693686609294,4.86877617532303,0.904486511547422,1.18158074028374,0.675108827231569,1.49720801367408
7.69787038897587,38.4007261914029,58.685051576681,65.0089767984891,84.4051100144286,99.2520078572246,8,35,60,68,95,120,1.2848981341166,3.76429532551814,1.59395166496957,4.86242249277093,0.90464201644663,1.17937080899088,0.627162878000297,1.4441190740328
7.69804687173549,38.3976350725074,58.6716551540732,64.9986658341811,84.4056919270591,99.2350935912868,8,35,60,68,95,120,1.28494909121882,3.76342673485815,1.59180657641021,4.85939337095962,0.905455152936264,1.1813392057444,0.624667370674594,1.4436171905055
7.69822532651103,38.4106213905018,58.7071383428921,65.0301711899836,84.4291325448324,99.0541043056604,8,35,60,68,95,119,1.28500061821386,3.7668316205521,1.59649070973853,4.86741794183432,0.904406879452888,1.17988174327476,0.675993563664154,1.49665097431126
7.69839728837802,38.4006686260051,58.6845031137203,65.0080755835521,84.3836144646094,99.0215615003506,8,35,60,68,95,119,1.2850502709224,3.76413995965345,1.5938494595043,4.86229846564636,0.904549065745933,1.1756528498826,0.677945728590314,1.49520557101159
7.69857974774585,38.4120165706658,58.6953242834686,65.0171716787227,84.4021931040169,99.0411543809554,8,35,60,68,95,119,1.28510295521541,3.76710833623172,1.59373978691814,4.86474570659101,0.904094544203391,1.1773641876066,0.678098428731977,1.49648523361376
7.69876067391476,38.3975040757488,58.6693314808124,64.9924994099166,84.3518849755767,99.0000307769029,8,35,60,68,95,119,1.28515519732213,3.76320218011053,1.59135029466819,4.85886801676783,0.904442471902855,1.17273988525076,0.679481906041883,1.49427817144926
7.69895932443917,38.419829607147,58.7088063995635,65.0283990522972,84.4047673482829,99.0581712236149,8,35,60,68,95,119,1.28521255789848,3.76908489599084,1.59492020894261,4.86779527919849,0.903500562063491,1.17580249719317,0.680274497339525,1.49700103229602
7.69916471537034,38.4314025358791,58.7242489212981,65.043187684168,84.4191863754886,99.0722886606666,8,35,60,68,95,119,1.2852718654288,3.77210807388375,1.59572611790588,4.87128903367726,0.903328323763184,1.17573581028835,0.680229025228768,1.49680766262247
7.69936979249939,38.4261542194148,58.7066501585557,65.026419078237,84.3841367627624,99.0415492786032,8,35,60,68,95,119,1.28533108301021,3.77065767059988,1.59315443135103,4.86730750958986,0.903546993343469,1.17243927496373,0.680879025639875,1.49489063899491
7.69959688114439,38.4118755366894,58.6679669965119,64.9881714864664,84.3732416300434,99.2250237972645,8,35,60,68,95,120,1.28539665735706,3.76680040448886,1.58807710961915,4.85855953196551,0.903661731745636,1.17737298244939,0.627860343046906,1.44270693107505
7.69986847869091,38.4169711223061,58.6690255844616,64.9871509717446,84.1156792610863,98.9110226679187,8,35,60,68,94,118,1.28547508520572,3.76808304408581,1.58723777213949,4.85879885868506,0.903114088790857,1.24175610718647,0.701823752442051,1.56805307776224
7.70014617359907,38.4300519736769,58.6783626251541,64.995489374782,84.1365085592859,98.9284528577233,8,35,60,68,94,118,1.28555527495953,3.77148782315868,1.58645953244625,4.8609099502211,0.902851077017545,1.24409343045731,0.701304251374095,1.56926656594954
7.70041590720007,38.4565155407925,58.7155674978513,65.0318102029008,84.1926805025882,98.9840805063325,8,35,60,68,94,118,1.285633166895,3.77845622672957,1.58869273065389,4.86932482832913,0.902618263508433,1.24781149536691,0.701221080022138,1.57203038022812
7.70070186368501,38.4291615132608,58.6621161277422,64.9784872567471,84.087787365409,98.9093589253384,8,35,60,68,94,118,1.28571574482149,3.77110320242789,1.58326883603269,4.85723682913998,0.902652082971637,1.23816140002277,0.705837984776822,1.56883957517497
7.70097754912972,38.426060477975,58.6465268287553,64.9601841515365,84.0746135498241,98.881019467303,8,35,60,68,94,118,1.28579535791689,3.77020516538247,1.58067569336888,4.85371312664904,0.901937498077064,1.23911992747424,0.703515652692372,1.56692821956593
7.70125015565127,38.4305153974236,58.6472664309189,64.9586718823324,84.0927056298653,98.8934369466299,8,35,60,68,94,118,1.28587408305004,3.77131745782915,1.57990451304013,4.85388028297665,0.901344667206743,1.24278609172882,0.70264755637889,1.56867879267451
7.70152791489697,38.4365037696836,58.6546330207608,64.9668298698537,84.0868076546568,98.9015286184826,8,35,60,68,94,118,1.28595429742449,3.77283634807632,1.5801905710461,4.85554529487913,0.901552999300697,1.24015709491713,0.704788530269185,1.56878751377781
7.70180004983816,38.4492286913379,58.6518245031994,64.9622175988946,84.0392111774939,100.08177533762,8,35,60,68,94,119,1.28603288872807,3.77614907632145,1.57696757167833,4.85491048638459,0.90107818842064,1.23213075079386,0.808091544167249,1.65825916328559
7.7020771135902,38.4458702976964,58.6341659437942,64.9420395396268,84.0218067794396,99.8242643052951,8,35,60,68,94,119,1.28611290464675,3.77518187918137,1.57400253288525,4.85091973486484,0.900415084891837,1.23264806317155,0.770155035509803,1.62185605721693
7.70235672824212,38.4536427775046,58.6326563034269,64.9401187832629,83.9851097528581,98.8496590869924,8,35,60,68,94,118,1.28619365848936,3.77717539599861,1.57207901440112,4.85057861192609,0.900306896792401,1.22616805087754,0.712437398695579,1.56430796914073
7.70263450501872,38.4454038297779,58.6062889358753,64.9143522335068,83.4499079620132,98.4870189465916,8,35,60,68,94,118,1.28627388276448,3.77490949814836,1.56832470944748,4.84462179873264,0.900465007492876,1.13277593046356,0.739203877320784,1.51429627899674
7.70290287730148,38.2962742083247,58.4069545408559,64.7678816776347,82.7953810595919,97.7006137111043,8,34,59,67,92,116,1.28635139209576,3.93590543998796,1.55794427713517,4.95655840446386,0.914406811493412,1.15015396888716,0.718709184889416,1.51437662666336
7.70318531626337,38.2997645479366,58.3836282475375,64.7409344662618,82.7474860558027,97.8303629779254,8,34,59,67,92,117,1.28643296528705,3.93677757173781,1.55240971439087,4.95122421425865,0.913449967345332,1.14629400748465,0.661259608534328,1.4507924201381
7.70341503350414,38.2859259491111,58.3565568116693,64.7140229278355,82.6864294107955,97.8080490374544,8,34,59,67,92,117,1.28649931247134,3.93295319813575,1.54968124548483,4.94503587426548,0.913492215107918,1.14001309031931,0.666935058414626,1.45148213529215
7.70357374139442,38.3082135823969,58.3618678563999,64.7129294129723,82.672180582579,97.7882961867077,8,34,59,67,92,117,1.28654515114246,3.93896923407649,1.54618337115229,4.94624974865028,0.911800440330017,1.13759679741124,0.666127446490574,1.44785012011843
7.70374412124578,38.3167985667104,58.3696217901978,64.7172200817867,82.675774974612,97.6819614151916,8,34,59,67,92,116,1.28659436139889,3.9412574901803,1.54601221328056,4.9480221307857,0.910885976171,1.1374689651021,0.734375577195828,1.51715599131115
7.70393266368015,38.2993288644396,58.3317931985393,64.678685827244,82.6212807970219,97.7596110714178,8,34,59,67,92,117,1.28664881802725,3.93645593526246,1.54182134623197,4.93937723192414,0.910699679383954,1.13454035766069,0.669389713438,1.44805137507217
7.7041084076012,38.3272061774936,58.3448117762767,64.6868093479716,82.6446845134089,97.6553161406591,8,34,59,67,92,116,1.28669957857024,3.94398911693163,1.538765257242,4.9423518036544,0.909407663514974,1.13734417658104,0.735068767909337,1.51688283549759
7.7042898723249,38.3103904344842,58.3213909115089,64.6643101472502,82.5982010210952,97.7469541629752,8,34,59,67,92,117,1.2867519919764,3.93936643545765,1.5374074387032,4.93700085534203,0.909650891296395,1.13294442173141,0.670922786977369,1.44772483224642
7.70446629429989,38.3281502929809,58.3273841350758,64.6672742650178,82.6051727908485,97.6444697297644,8,34,59,67,92,116,1.2868029493557,3.94414857738405,1.53498963049954,4.93836994813854,0.90885157612678,1.13367913392403,0.739545692335165,1.51786246833287
7.70463954192116,38.3497698627477,58.3373731693251,64.6713779045922,82.6273357475118,97.8865841809338,8,34,59,67,92,117,1.28685299033733,3.94998337277719,1.53260113025377,4.94065211155519,0.90729910725235,1.13699221160103,0.687271361993694,1.46568046442116
7.70482620322619,38.3330555946608,58.2955349350954,64.6273316255137,82.5794357918492,97.6040310876168,8,34,59,67,92,116,1.2869069062665,3.94538503013894,1.52744611758367,4.93109569092733,0.906716852395323,1.13628491683948,0.737248131447542,1.51658396230378
7.7049958552238,38.3711190067981,58.3482294311389,64.6813153392002,82.6475454170626,97.66435007462,8,34,59,67,92,116,1.28695590964098,3.95569698964278,1.5304474097529,4.9431327862406,0.907056802616671,1.13887839395922,0.736031871827791,1.51771881585721
7.70518218866605,38.345583879569,58.2941751822242,64.6218262477904,82.5737282078726,97.6156215742439,8,34,59,67,92,116,1.28700973191291,3.94869668232535,1.52459920658686,4.93078520324434,0.905623944533556,1.13624780913001,0.739951781374225,1.51851173409801
7.7053543018376,38.3614424672306,58.2938366393792,64.6231541214028,82.5767372083093,97.7849578335773,8,34,59,67,92,117,1.28705944715572,3.95296549690994,1.52128136754174,4.93070790090768,0.906063216507685,1.13655633410349,0.679699642145659,1.45723287745394
7.70552978210305,38.3947902482007,58.3217829216306,64.6407591702737,82.597169612736,97.6399373575671,8,34,59,67,92,116,1.28711013547019,3.96199678930173,1.52017549655585,4.93709040251281,0.903338197481242,1.13707529195123,0.740088558497601,1.51802159377325
