"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.9107869724997,41.8190114508818,57.7235383810177,61.275476578828,77.2955881280675,93.6176253435029,8,33,58,66,91,115,2.94818081853429,3.68277447499241,0.786186022850107,4.95915915140772,0.279453847773156,0.804510922058362,0.951523333190819,1.04665127379709
12.9106404439004,41.8192659506684,57.7354104770499,61.2864544448625,77.3180130022406,93.6165589404203,8,33,58,66,91,115,2.94813075629429,3.68288276186142,0.78801969166143,4.96188961208766,0.279295615077327,0.806335580272294,0.947443643741261,1.04502173595035
12.91048566431,41.8258145794849,57.7403539554883,61.2930381509775,77.3234652443104,93.5900813548137,8,33,58,66,91,115,2.94807787521307,3.68469296173547,0.787766232634389,4.96302670104637,0.279585878270664,0.806155145686538,0.941909877564236,1.04106935538899
12.9103186966366,41.830093433449,57.7449859480175,61.3017960026427,77.3344833004692,93.6181694953399,8,33,58,66,91,115,2.94802083019823,3.68589364985657,0.787821991478333,4.96409221704288,0.280316542126797,0.806515597725108,0.944866657650122,1.04401918563721
12.9101570938174,41.8152042208071,57.7189628665502,61.2708720951116,77.2961408572062,93.5891413582758,8,33,58,66,91,115,2.94796561827501,3.68191654721219,0.786064825086119,4.95810695616424,0.279448721147593,0.80533276530986,0.946481616741159,1.0436410537823
12.9099887986513,41.8335485561998,57.7125759952373,61.2669451248807,77.2997473111104,93.5449081260035,8,33,58,66,91,115,2.947908120079,3.68691595693417,0.782167744568104,4.95663833489353,0.279884177902543,0.806533921694006,0.938198870055164,1.03888425897201
12.9097924880742,41.8628690294971,57.740389389006,61.2941159132864,77.3310378569126,93.5771363264906,8,33,58,66,91,115,2.94784105062543,3.69489082135744,0.781930532402005,4.96303485168873,0.279770396538788,0.807191114359644,0.938360926437505,1.03943861889764
12.9096027576823,41.8627765442163,57.7709651308139,61.3245743047131,77.3507265412016,93.5751357270484,8,33,58,66,91,115,2.94777622952875,3.69491710269478,0.786763763877343,4.97006964712767,0.279749620165661,0.805473590043801,0.934615253616162,1.03535132013077
12.9094312941741,41.8302380354133,57.7079502273707,61.259547719172,77.2714234315747,93.481714821504,8,33,58,66,91,115,2.94771764948642,3.68617237938788,0.781960724834265,4.95557475391361,0.279393556133815,0.803199219708431,0.932180437754342,1.03154313580912
12.909251335847,41.7999635421244,57.6854936764402,61.2408697378782,77.2710015618769,93.4748992058924,8,33,58,66,91,115,2.94765616741814,3.67804658824794,0.78319161477643,4.95041244651554,0.280062504867822,0.80610806192224,0.931078597815215,1.03350125568945
12.9090417617297,41.8393037642617,57.7182700582957,61.2737499835284,77.3096035792767,93.4871355107602,8,33,58,66,91,115,2.94758456749518,3.68872637087419,0.782158119828743,4.95794764259985,0.280080901649472,0.80702066720995,0.926540596177031,1.0309301604325
12.9088658622795,41.8307715832113,57.7044754926732,61.2564248357317,77.2730681908211,93.4457695333866,8,33,58,66,91,115,2.94752447257041,3.68646920415314,0.781329967231089,4.95477587182159,0.279455820133721,0.803958439332841,0.925710149526929,1.02748364095186
12.9086754011768,41.836856245172,57.6967786350045,61.2474492196088,77.2601184920079,93.429296467468,8,33,58,66,91,115,2.94745940297713,3.68816418186979,0.779162931788482,4.95300641874864,0.279229556022243,0.80332556827482,0.925104624893551,1.02638772109419
12.908469465615,41.8449073730139,57.7078070983049,61.26261543228,77.2795302137072,93.4448246284439,8,33,58,66,91,115,2.94738904691794,3.69039481928443,0.779630874682882,4.9555418460689,0.279961955146298,0.804001671645507,0.924437385283189,1.02694954761263
12.9082526382076,41.8630278798409,57.7140401141596,61.2689192358447,77.2922294885157,93.4347643075611,8,33,58,66,91,115,2.9473149700547,3.69534991703194,0.777763261078335,4.95697498781925,0.279974491512584,0.805020618855185,0.920530991199108,1.0249158669193
12.9080320749874,41.8433192401424,57.6996985823152,61.2559554535709,77.292841540835,93.4133378812151,8,33,58,66,91,115,2.9472396172034,3.69008392585831,0.778606234668291,4.95367767053107,0.28021853276713,0.807185393487839,0.916754826279639,1.02403214388927
12.9078221008182,41.8536216610606,57.7010915765909,61.2590432526676,77.2841173752761,93.3902164173455,8,33,58,66,91,115,2.94716788227226,3.69292429521226,0.77720710991672,4.95399790896547,0.280518850139126,0.805301741430039,0.914291370353632,1.02097713371785
12.9075516956418,41.8569100799809,57.6737157843027,61.2278848691852,77.2624502388949,93.3508640877104,8,33,58,66,91,115,2.94707550230016,3.69388599441627,0.772399944842065,4.9477056244951,0.279848755487362,0.806815160555049,0.911269061014819,1.01948616748947
12.907266433268,41.8501879042381,57.629416783496,61.1842959676985,77.2420863088792,93.305304567774,8,33,58,66,91,115,2.94697804710018,3.69214659943592,0.766526683080914,4.93752890432071,0.279974502584399,0.810523599063011,0.906970364096674,1.01932930425595
12.9069965291803,41.8986392479066,57.6549482957882,61.2107745702909,77.2904187263833,93.3198748982043,8,33,58,66,91,115,2.94688583929407,3.70531756998564,0.762953838923221,4.94339340119681,0.280142251928564,0.814019726851073,0.901223220933955,1.01796573613087
12.9067346089838,41.8649423744998,57.5896784090277,61.1451134449227,77.2533570518164,93.2680643924702,8,33,58,66,91,115,2.94679635949238,3.69627764732459,0.758043949132154,4.92840550881096,0.280072950606738,0.818604697213809,0.898717326509434,1.01964019958379
12.9064557317374,41.7983009405632,57.5130708718584,61.0675280611944,77.193391214031,93.1769030129897,8,33,58,66,91,115,2.94670108714463,3.6783524222883,0.756496985862774,4.91083247822598,0.279899771413267,0.821434864220996,0.893426539574084,1.01782963253785
12.9061779252837,41.8061028783939,57.4778775615062,61.0303334307424,77.1659984758626,93.1323409838486,8,33,58,66,91,115,2.94660618111358,3.68053360338576,0.749838900673064,4.90276611684785,0.279545465282438,0.823011107606913,0.890520116730158,1.01666491960803
