"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.1214404754713,27.1777903655291,37.3108223228572,40.758614319323,60.2362345520092,71.5756863844358,8,35,61,69,95,121,1.7104670389162,0.947469219508334,0.108583565189037,0.947249877560143,0.261267594717883,1.30771101880905,0.186390613527687,0.676791066014705
9.12140467951753,27.1670984604523,37.3101719248574,40.7585904758191,60.2366811595645,71.5801543638664,8,35,61,69,95,121,1.71045600492185,0.9457086580649,0.10912889153978,0.947173992199196,0.261375529626414,1.30780077950602,0.186691814879302,0.677300200593286
9.12140046266401,27.1678998085999,37.299161009242,40.7486157771698,60.226713929077,71.5708665322679,8,35,61,69,95,121,1.71045470509053,0.945841702625828,0.1084875756246,0.945889735040376,0.261554075595803,1.30780220442847,0.186742729529301,0.677471643147513
9.1213681156065,27.1842723454151,37.3038935476724,40.7516616832517,60.2094511592552,71.5411316444996,8,35,61,69,95,121,1.71044473422276,0.948552781535189,0.107857899834146,0.946441611400971,0.26126348462174,1.30392949718719,0.185809329674518,0.674046449453887
9.1213522885277,27.1968812399742,37.3150220678127,40.7623648682284,60.2189315387172,71.5517961379364,8,35,61,69,95,121,1.71043985558541,0.950641354559989,0.107777980374708,0.947739954411698,0.26119022398761,1.30369645696618,0.185897832090974,0.674000397645462
9.12131302792439,27.1890207515412,37.3119673051222,40.7604985905465,60.2271331305822,71.5671439054705,8,35,61,69,95,121,1.7104277536654,0.949347222397327,0.10803755599892,0.947383475786183,0.261394952012692,1.30561564599458,0.186432461693164,0.675827973534271
9.12129789996552,27.196662646628,37.3169506162259,40.7643416638288,60.2065803406355,71.5319889048819,8,35,61,69,95,121,1.710423090539,0.950614177008367,0.107893907908656,0.94796504157411,0.261198533767845,1.30096703210668,0.185340960825674,0.671845063838077
9.1212553979105,27.1987390361129,37.3155821062178,40.7629450341915,60.2082513521265,71.5372027111725,8,35,61,69,95,121,1.71040998948315,0.950964899875822,0.10770794984353,0.947805315665094,0.261193690613644,1.30155122232581,0.185605442979621,0.672497396408859
9.1212211015637,27.1943903592899,37.3043519463406,40.7524133288848,60.226781829584,71.5711483470911,8,35,61,69,95,121,1.71039941781344,0.95025083254368,0.107337077531253,0.946495074963877,0.261313998944567,1.30709066176786,0.186758762074476,0.676983256341912
9.12118187381872,27.1981897998812,37.3243216643835,40.7728831546361,60.2206636280698,71.557403717494,8,35,61,69,95,121,1.7103873260832,0.950886154418925,0.108209820002624,0.948825577742082,0.2614001559318,1.302022463999,0.186187661204992,0.673634045097655
9.12115517006262,27.1952534747774,37.3198991028407,40.768862293571,60.215583596777,71.5487921581329,8,35,61,69,95,121,1.71037909481209,0.950404578957034,0.10812942206956,0.94830921879411,0.261469367950831,1.30182072049567,0.185923544863658,0.673218501777038
