"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.03181034900581,28.2584569128385,56.3504486392045,62.0684424192237,83.9011038903473,103.83291863828,8,35,62,70,96,122,0.193748482432851,2.3944339839978,3.08860886621481,4.05543026496627,0.749097967316069,1.78469325420328,1.39544694750917,2.56771562271939
3.03174204595948,28.2797672771554,56.3609761267742,62.078951906849,83.9149314053741,103.851672288068,8,35,62,70,96,122,0.193738101791877,2.3994074551662,3.08589853134846,4.05764923828798,0.749093475316629,1.78540205830738,1.39641020279444,2.56920257669414
3.03166854820622,28.2631548060988,56.3535220658854,62.0714613152276,83.9104073229584,103.839204560859,8,35,62,70,96,122,0.19372693193245,2.39555958805089,3.08820050314892,4.05607803611167,0.749084358867038,1.78603585292605,1.39485702668394,2.56829627152611
3.03159827413213,28.271161204903,56.3432545270961,62.0617010881309,83.8966578119783,103.843987837746,8,35,62,70,96,122,0.193716252253981,2.39743841647839,3.08360783697708,4.05391413463954,0.749210964309554,1.78518356059529,1.39848164006746,2.57101732893566
3.03152498149152,28.2708296831129,56.3355450311106,62.0538940555169,83.8892774823803,103.841773397002,8,35,62,70,96,122,0.19370511410993,2.39737833889345,3.08175414715329,4.05228960327238,0.749186622431834,1.78527471701752,1.39949260115077,2.57201106194093
3.03144532205382,28.277145551927,56.3388564845497,62.0573968182144,83.8955540767496,103.841946946491,8,35,62,70,96,122,0.193693008730079,2.39886641407436,3.08099939195447,4.05298735975318,0.749234367041439,1.78586732907201,1.39829826841565,2.57144358129015
3.03135255144333,28.2970835682755,56.3647447881921,62.0828726188681,83.9247074667887,103.858381603151,8,35,62,70,96,122,0.193678911334495,2.40352896869536,3.08249424788421,4.0584436932996,0.749131420753869,1.78665312847299,1.39581050278876,2.5697342065746
3.03126449055729,28.2940327705678,56.3568215567655,62.0757624166849,83.9170891394254,103.856776300574,8,35,62,70,96,122,0.19366553003812,2.40283915228878,3.08127015907014,4.05677349286468,0.749334328389635,1.78654454900774,1.39698643583708,2.57087654375966
3.03117204193301,28.277926582596,56.3455472500767,62.0633759721959,83.9047594719178,103.837946565634,8,35,62,70,96,122,0.193651482433296,2.39911175339681,3.08248405941417,4.05439729589682,0.749056776378766,1.7865566813658,1.39571527079244,2.56951047851737
3.03108406789402,28.2823779415973,56.3484670511919,62.0662686567506,83.9119231676266,103.837326819429,8,35,62,70,96,122,0.193638115152978,2.40016815275788,3.08209927515608,4.05501263398585,0.74905000938434,1.78746941187255,1.39419369442254,2.56887060333159
3.0309970687558,28.2753294355181,56.3339998491919,62.0518260101031,83.8946028378169,103.819357559058,8,35,62,70,96,122,0.193624896397425,2.3985481226962,3.08023562209136,4.05196403191437,0.749056137223168,1.78685442283783,1.39406686366577,2.56823756532994
3.03091363310544,28.3121527360786,56.3577031446437,62.076395594065,83.9213035309436,103.857526721935,8,35,62,70,96,122,0.193612219449483,2.4071407583749,3.07694054943348,4.05695931816711,0.749272330866464,1.78730985466475,1.3963089618226,2.57085282572498
3.0308211656671,28.3055670108806,56.358726100836,62.076250007103,83.9261577270743,103.845975495871,8,35,62,70,96,122,0.193598170660009,2.40562828657642,3.07885133432222,4.05717494538557,0.74898070999375,1.7883784984982,1.39310209794227,2.56857950213509
3.03072554725298,28.2971135322902,56.3465530714765,62.0641255044696,83.9133837016557,103.842411471348,8,35,62,70,96,122,0.193583643599619,2.40368193968227,3.07791719195286,4.05460926572746,0.748992819618733,1.7882396582666,1.39490209218529,2.57013586656748
