"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.3902714875887,36.9415429705767,70.639088647565,75.0654716427978,94.4480503766612,110.723817442087,8,33,59,67,92,117,2.436788241771,2.8083224504753,4.80231488931456,7.97592673277446,0.449932669066281,1.41022117493859,0.845680902392458,1.54455227617919
11.3902958086657,36.9537790640707,70.6605115943534,75.0867882963491,94.4848924313247,110.760791749593,8,33,59,67,92,117,2.4367962821109,2.81137877222572,4.80494200435381,7.9815602848936,0.449910185726884,1.41331492751173,0.845702425245799,1.54686934139885
11.3902821662387,36.9676656123596,70.6668619592433,75.0925450954881,94.4862882411302,110.765309783704,8,33,59,67,92,117,2.43679177204069,2.81485885748808,4.80278689668427,7.98323043489975,0.44978464085787,1.41244565968922,0.846210603846615,1.54659625679449
11.3903011583834,36.9425704247555,70.6379247146314,75.0653148656108,94.4560630430392,110.735456123544,8,33,59,67,92,117,2.43679805068242,2.80857213561828,4.8016882818914,7.97562068629856,0.450145724031641,1.41184879221712,0.84627108458451,1.54645968498756
11.3902954104362,36.9596170728511,70.6639896283172,75.0930378459421,94.4841676235795,110.757129605117,8,33,59,67,92,117,2.43679615045959,2.81284033539513,4.80426710160148,7.98247499834661,0.450496550488748,1.41192483619764,0.845224456999411,1.5458053095161
11.3903075351184,36.9753301536073,70.6558560814024,75.0847273661832,94.4730432358055,110.746571587865,8,33,59,67,92,117,2.4368001587775,2.81677195897138,4.79744876941708,7.980335941998,0.450459109115464,1.41136412566575,0.845316608855037,1.54544408571314
11.3903328586141,36.9298530617899,70.6296287363883,75.0572169333079,94.4407746638095,110.696364518441,8,33,59,67,92,117,2.43680853051595,2.80538230471217,4.80295255753455,7.97343941979846,0.450187623072857,1.41041618629429,0.842399971247925,1.54187328323364
11.3903417014212,36.9348912739471,70.6405608067614,75.0689226675335,94.4476524089972,110.705406532578,8,33,59,67,92,117,2.43681145387616,2.80664053131099,4.80463800675816,7.97631382932531,0.45035131422315,1.40945457061273,0.842751635760562,1.54159198750981
11.3903343732206,36.9605073053247,70.6551322687116,75.0855957904116,94.4667466326853,110.737004111018,8,33,59,67,92,117,2.43680903123251,2.81305345749634,4.80147974196902,7.98014559268182,0.450796087141926,1.40993676368609,0.844784476758303,1.54412676882546
11.3903611894984,36.9746835685644,70.6770587037403,75.1065183095807,94.4832942143038,110.75412810603,8,33,59,67,92,117,2.4368178964784,2.81659657991957,4.80369589982053,7.98591238264105,0.45058360999234,1.40906548338721,0.844878242057253,1.54341161900992
11.3903654225601,36.9458065490042,70.6426796433651,75.0729072012405,94.4473780936999,110.701361058979,8,33,59,67,92,117,2.43681929589513,2.80936590479827,4.80212256824405,7.97687097522429,0.450746142629139,1.40860651386895,0.842138913548772,1.54067471111084
11.3903698992199,36.9808826128911,70.6847133453296,75.1164296807938,94.486273329088,110.738351333926,8,33,59,67,92,117,2.43682077584358,2.81814709678541,4.8041121549687,7.98792586634926,0.451061292348612,1.40768531223271,0.841829475093264,1.53992440183021
11.3903812647047,36.9636233687325,70.6582887051415,75.0901507752405,94.4578536621176,110.722858723818,8,33,59,67,92,117,2.43682453318409,2.81382188845898,4.80149128596871,7.98097568592221,0.451092146119246,1.40725919994494,0.84393026756552,1.54155095605847
11.3903940890874,36.9520024667662,70.6606607878589,75.0929207399883,94.4581308474129,110.727733254642,8,33,59,67,92,117,2.43682877282609,2.81090947041013,4.80549275681646,7.98159952179763,0.451176386282875,1.40676307935139,0.844677921529965,1.5419233940998
11.3904008796649,36.9619156299164,70.6679167574715,75.1012879134717,94.4741133934107,110.726737379705,8,33,59,67,92,117,2.43683101773916,2.81338940194332,4.80473283621155,7.9835078566463,0.451411681165806,1.40827891622094,0.841918158453185,1.5406954230732
11.3904028805024,36.9659775163025,70.6670259030486,75.0993803052557,94.4643217756081,110.720041303589,8,33,59,67,92,117,2.43683167920083,2.81440592760006,4.80331649905888,7.98327355347475,0.451196384200258,1.40670961822387,0.842421039670213,1.53983179048191
11.3904200135268,36.9736830689942,70.678316728883,75.1124112129527,94.4729585338366,110.746227585858,8,33,59,67,92,117,2.43683734324986,2.81633127225138,4.80434177079201,7.98624328527555,0.451564867318583,1.40583525024254,0.845274418668364,1.54204817993158
11.3903881460376,37.0046853498023,70.7008845903643,75.1360639288806,94.5009148294086,110.783908217753,8,33,59,67,92,117,2.43682680809951,2.82410682510925,4.80192988557348,7.99218001563028,0.451794651511752,1.40669159420508,0.846857254629786,1.54429830676181
11.3903786387903,37.0046125472295,70.7044467925213,75.1406282812147,94.501732907507,110.783206393529,8,33,59,67,92,117,2.43682366507719,2.82409096015425,4.80296930611321,7.99311720191191,0.45200695439069,1.40594613433946,0.846609776768204,1.54366329674851
11.3903681118565,37.0438154746478,70.7414579223075,75.17923627957,94.5436846071427,110.846494610251,8,33,59,67,92,117,2.43682018495531,2.83392482041947,4.80234256047692,8.00285628283204,0.452345318936632,1.40661148044354,0.850086685818104,1.5475783362846
11.3903319737873,37.0131512037032,70.7182640078519,75.1556463686753,94.5280210510533,110.853350579634,8,33,59,67,92,117,2.43680823799943,2.82624310787067,4.80447879453861,7.99675267908626,0.452261401978987,1.40818916841282,0.853762891844336,1.55206071216158
11.3903049912589,37.0508849173942,70.7534953274782,75.1919176121294,94.5551666463026,110.921185641504,8,33,59,67,92,117,2.43679931779886,2.83571458794793,4.80376318046661,8.00602448632663,0.452481787423148,1.40637282582083,0.860422193966173,1.55693033217377
11.3903102195649,37.0568849331321,70.7679186735573,75.2079871940556,94.5614053775828,110.957695966846,8,33,59,67,92,117,2.43680104623308,2.83721911113403,4.80617211870284,8.0098211068307,0.452830742117132,1.40441708781068,0.865390603969215,1.56023291380173
11.3902589575281,37.0663301966238,70.7846142230998,75.2265176037761,94.5986813992926,111.050962988214,8,33,59,67,92,117,2.43678409944211,2.8396029518386,4.80824582075501,8.0142164400039,0.453219790657622,1.40814718436191,0.87461191166351,1.57170558895976
11.3902587947524,37.0854315846956,70.6040749805878,75.0219601934249,94.5031541024533,110.895612192063,8,33,58,66,91,116,2.43678404562989,2.84439964881676,4.97894823356648,8.166686550879,0.448136446549779,1.42991454207734,0.864760919677981,1.57548743658477
11.390236357457,37.0906563973594,70.7007749257707,75.125814061825,94.5794910935047,111.051351251281,8,33,58,66,91,116,2.43677662805864,2.84571773094769,5.00561180062139,8.19240303035125,0.449648442513914,1.42440936377613,0.877846020542928,1.58436693951461
11.3902063902954,37.083812823973,70.8222861269275,75.2564382913441,94.674510555274,111.286775052581,8,33,58,66,91,116,2.43676672118669,2.8440062229299,5.04308174419615,8.22474831966974,0.451577083624825,1.41729764754792,0.901184737916023,1.60155968266142
11.3902012540992,37.1008882309625,70.9763130431794,75.4314660617167,94.7812704711428,111.598468444286,8,33,58,66,91,116,2.43676502320753,2.84829725069476,5.08313361910114,8.26579765098405,0.456032599083912,1.40369841979283,0.935705012089299,1.62548659552676
11.3901720037979,37.1400800863607,70.80121565079,75.2743298769756,94.5413977521985,108.551658334703,8,33,58,66,91,115,2.43675535333135,2.85815767542797,5.02049705399603,8.21913710251801,0.45985533119901,1.38728182889779,0.586406382253635,1.29249441743522
11.3901431011784,37.1228324788812,70.4402179519314,74.9130077973952,94.1959098722967,108.213838133979,8,33,58,66,91,115,2.4367457984024,2.85382755827197,4.92040367442962,8.12315949602513,0.459786193774805,1.39041813366528,0.587488342544962,1.2957118590782
11.3901083073414,37.1321892268884,70.2959294626929,74.7652992200514,94.0359215904938,108.061396853993,8,33,58,66,91,115,2.43673429590237,2.85618908142639,4.87582034636713,8.08488210844842,0.459057468044098,1.38798564548647,0.588554164006707,1.29457970220001
11.3900028315879,37.1722240099293,70.319743054088,74.7894270565273,94.0650958509439,108.077058699858,8,33,58,66,91,115,2.4366994267167,2.86628888020885,4.87111908262112,8.09119613688842,0.459124408133236,1.38898510172891,0.586646504618129,1.29344813214958
11.389902786015,37.1781449529356,70.327318013697,74.7981566322871,94.0586241769735,108.066291639138,8,33,58,66,91,115,2.43666635277577,2.86780473726897,4.87159840403609,8.09320486743997,0.459370392209854,1.38597526427331,0.586040682026341,1.29090363277478
11.389804439265,37.1608449657585,70.307838916333,74.7788108599588,94.0391258778253,108.057053241548,8,33,58,66,91,115,2.43663384052594,2.86347463749654,4.87096691685325,8.08803966266733,0.459398799269287,1.3859450762961,0.587488215783607,1.2923239994413
11.3896983142815,37.1740972276416,70.3092522756533,74.7806459729139,94.0341851676788,108.05324371732,8,33,58,66,91,115,2.4365987569741,2.86683712439766,4.86753644731617,8.08841440859831,0.459488664746194,1.38460425657004,0.587647910708195,1.29159950771627
11.3895825929351,37.1900618545476,70.3268364047959,74.7978334240177,94.0563678045269,108.068547899534,8,33,58,66,91,115,2.43656050109278,2.87088629703991,4.86800568420725,8.09307715024811,0.459404142099755,1.38559267206834,0.586677152669024,1.29128330201246
11.3894781711178,37.160961586232,70.2893838301119,74.7611517890812,94.0348205980254,108.043303248643,8,33,58,66,91,115,2.43652598077341,2.86358610004666,4.86558579080581,8.08314680486386,0.459568415973264,1.38858896805372,0.586155634449746,1.29297682127138
11.3893790880739,37.1991142394619,70.3208919979308,74.7926884283666,94.0502989723848,108.066851620683,8,33,58,66,91,115,2.43649322545612,2.87321776909115,4.86366090541597,8.09150080565992,0.459574483140179,1.3854098495343,0.587294167321813,1.29187250244032
11.3892542148833,37.1695091011072,70.2872779652727,74.758294773443,94.0222576229306,108.031187141482,8,33,58,66,91,115,2.43645194443012,2.86579389307377,4.8624996300104,8.082588543134,0.45940835852517,1.38666711862049,0.58621865314904,1.29158809772363
11.3891350274146,37.2237109060269,70.3382265594628,74.8100827843448,94.0772049979258,108.093392026792,8,33,58,66,91,115,2.43641254312872,2.87947765004558,4.86155730572689,8.0960978337455,0.459587225212072,1.38729258730507,0.587242563106014,1.29314973258244
11.3890507580917,37.1712759334262,70.2842669062757,74.7563881662506,94.0192470024641,108.042887731374,8,33,58,66,91,115,2.43638468522788,2.86628988642266,4.86111568210652,8.08179033365258,0.459643705119805,1.3864485784246,0.588295001641477,1.29362927859478
