"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.88725514367329,21.5274771181882,39.6643017750852,48.8206367903392,68.3823676651849,86.2882347512048,8,31,55,63,85,107,0.791688228824398,0.935325909332779,1.28717894063174,1.75554278401825,1.72123042236187,1.86457272937073,1.49748126050404,3.40963812866177
5.88721807260599,21.5242282212285,39.6534725646322,48.807843069324,68.3692914784619,86.2766748749507,8,31,55,63,85,107,0.791678825275731,0.934761788803185,1.28569692715793,1.75380437401197,1.72062407605585,1.8645078542314,1.49780473595044,3.40948424305083
5.8872084846257,21.5272050646589,39.6545178232377,48.8068632192456,68.3694548366475,86.2768064918571,8,31,55,63,85,107,0.79167639316765,0.935286316883892,1.28531938851318,1.75397213801633,1.71999907398674,1.86477042441846,1.49779796431415,3.40929182421145
5.88720962526327,21.5294632358948,39.6561271731424,48.8069783670188,68.3704075533583,86.2776853607908,8,31,55,63,85,107,0.79167668250416,0.935682813949892,1.28519258219412,1.75423045164801,1.7195379548677,1.86496280349938,1.49778220978293,3.40913798287962
5.88717727842232,21.5270666250248,39.6478460631961,48.7966074821223,68.3596406322337,86.267725279652,8,31,55,63,85,107,0.791668477348877,0.935267480661479,1.28404272315893,1.75290143455922,1.71889308304053,1.86487183814038,1.49795434248075,3.40878439587293
5.88716133911308,21.5286484288387,39.6472733208745,48.7936829806188,68.3585572215122,86.2681450745903,8,31,55,63,85,107,0.791664434165437,0.935548150086433,1.28362181088405,1.75280953180921,1.71816742891005,1.86529472957616,1.49827505748009,3.40899342014414
5.88712847227587,21.5258804755757,39.6370817016413,48.7808821655588,68.3460381869964,86.2568424753331,8,31,55,63,85,107,0.791656097144915,0.935067708627483,1.28217191835665,1.75117450870109,1.71736241741656,1.86535945622851,1.4985346063771,3.4087594526064
5.88711370520052,21.52646551972,39.6357675808621,48.7760525907013,68.3407729047976,86.2523812564561,8,31,55,63,85,107,0.791652351328584,0.935173062099039,1.28180109698542,1.75096373261774,1.71627792712118,1.86525937199168,1.49870617671934,3.40809671736177
5.88708958585033,21.5244761191062,39.6259943492661,48.7632079635365,68.3283481902796,86.2411168773739,8,31,55,63,85,107,0.791646233225357,0.934827889356709,1.28028168476628,1.74939650174433,1.71533054555453,1.86535582807474,1.49895378016928,3.40778271777954
5.88707663310571,21.5221863230661,39.6194380792724,48.7537224891764,68.3202975654949,86.2351608440664,8,31,55,63,85,107,0.791642947643846,0.934428059661043,1.27944915062435,1.74834546682418,1.71442712773741,1.86568543259847,1.49940078018673,3.40790911191115
5.88704159599311,21.5206874897407,39.6165586610636,48.7475845100138,68.3147151628,86.2309285503767,8,31,55,63,85,107,0.791634060181457,0.934171043228465,1.27917979498276,1.74788395022888,1.71342225045487,1.86581306117713,1.49968892721879,3.40762423402316
5.88703456739153,21.5224037829977,39.6151551276807,48.7449124860519,68.3124651379378,86.2286560374491,8,31,55,63,85,107,0.791632277320239,0.934473630702065,1.27857118702959,1.74765900850161,1.71303110660455,1.86591000588607,1.49968412754512,3.40744125544208
5.88700395564199,21.5196038620163,39.6050250639346,48.7303144195214,68.2979930572974,86.2164614935058,8,31,55,63,85,107,0.791624512417911,0.93398740404606,1.27714166795663,1.74603583712547,1.7116535336261,1.86593894860036,1.5001702540328,3.40700655714574
5.88698521503481,20.1082077211051,39.2491442232206,48.2416535026899,67.7545043540107,85.7497349087725,8,30,54,62,84,106,0.79161975873182,0.791887342918166,1.48897993387901,1.78573948659859,1.67082420209725,1.85335718004938,1.51658670451469,3.3836947399995
5.88695706335801,20.1073665585847,39.2522003232726,48.244683693095,67.7576680656807,85.7526696449323,8,30,54,62,84,106,0.791612617877778,0.791751461436908,1.48978383395434,1.78623721842124,1.67081625581366,1.8533877865631,1.51653764317534,3.38366924622684
5.88691769004702,20.1068391840884,39.2532466085309,48.2458210720061,67.7592943591491,85.7540574082468,8,30,54,62,84,106,0.791602630615569,0.791669904681586,1.49010848151239,1.78640763477869,1.67084419355199,1.85349985978052,1.51648653520058,3.38374097748222
5.88691062053599,20.1058845970299,39.2574649902783,48.2499780670896,67.7634270279553,85.7575506717467,8,30,54,62,84,106,0.79160083739816,0.791511561678559,1.49117584849417,1.78709478203719,1.67082536671265,1.85349428344897,1.51634953781975,3.38358865896973
