"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.75865436026149,24.0471320795771,46.9523730118453,67.8655044855328,83.2753383537029,101.946261220229,8,32,56,64,86,109,1.90921503552548,0.626243939574665,2.33115224676537,2.9456299030575,5.83570863657011,1.00058652865397,1.52388540758107,5.14225888441477
9.75865484969259,24.0418201528693,46.9554573273189,67.8684159797706,83.2789815533697,101.9474502044,8,32,56,64,86,109,1.90921518990146,0.625472178896561,2.33316406008348,2.94623135865778,5.83564381222461,1.00072096889215,1.52336709407859,5.14180582653541
9.7586501253648,24.0420285925539,46.95529136491,67.8690463271606,83.279619772999,101.948253705201,8,32,56,64,86,109,1.90921369975773,0.625503138023827,2.33307433858912,2.94619899409471,5.83594250454783,1.0007224153402,1.52340199838435,5.14203756442608
9.75865429469395,24.0391250881732,46.9616895216482,67.874564010425,83.2858852358556,101.952589023234,8,32,56,64,86,109,1.90921501484422,0.625080898083744,2.33530370001068,2.94744680112767,5.83561224289742,1.00085981636637,1.52299440525821,5.14154447278562
9.75864902274951,24.0345211854494,46.96553658263,67.8777129609582,83.2896791037818,101.955145273956,8,32,56,64,86,109,1.90921335197172,0.624413366732523,2.33732974413065,2.9481971704995,5.8353503862752,1.00097832288064,1.52273307494921,5.14123593063254
9.75864434760984,24.033469166589,46.967759774443,67.8808318738883,83.2932207573569,101.957758969296,8,32,56,64,86,109,1.90921187734315,0.624261380576564,2.33811509347331,2.94863083576456,5.83568636559207,1.0010560063879,1.5225371413297,5.14132927203026
9.75864150071303,24.029311462002,46.971021548854,67.8837040503572,83.2961639330529,101.958937102377,8,32,56,64,86,109,1.9092109793775,0.623658609165177,2.33989448232073,2.94926713330006,5.83554022960797,1.00106905355293,1.52216448609362,5.14083122871352
9.75864298031061,24.025759614153,46.9738294612363,67.8874236594553,83.3005892970029,101.962182241919,8,32,56,64,86,109,1.90921144607084,0.62314331368762,2.34142005617625,2.94981493267594,5.83588220252582,1.00119875013899,1.5219153220036,5.14093573592052
9.75863332444635,24.0256772327473,46.9711070970023,67.8857862865007,83.2986428379129,101.95980857398,8,32,56,64,86,109,1.90920840042725,0.623132769199169,2.34078674195146,2.94928382245685,5.83628918027562,1.00114194856185,1.52182513497432,5.14101908270546
9.75863380761223,24.0215927506979,46.9756895391656,67.8901307657456,83.3030444137512,101.96298547105,8,32,56,64,86,109,1.90920855282695,0.622540618528403,2.34286607797005,2.95017783810606,5.83619992065882,1.0011524412588,1.52156660640487,5.1406831261932
