"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.82311098191809,23.1482103017973,32.9837006680035,36.0860090338077,53.5382619334253,69.6543922304619,8,31,55,63,85,108,0.536496134973575,1.45146639917875,0.145496855615029,0.830336074319623,0.204590222367935,1.40181975196867,1.02041180822077,1.47410005552215
4.82309050798224,23.148689744166,32.9870559640951,36.0889213083367,53.5418921381881,69.6574911216621,8,31,55,63,85,108,0.536491535997016,1.45157018180738,0.145691984099635,0.830720581303267,0.20452130061062,1.40196938565158,1.02031517985553,1.47406123854057
4.82309355975426,23.1494269731847,32.9856875929995,36.0871583398689,53.5405037791118,69.6551875738248,8,31,55,63,85,108,0.536492221503265,1.45172260180503,0.145549102705451,0.830563759555459,0.204459920666369,1.40204746538674,1.02014874574986,1.47391966640743
4.82308182559931,23.1499963044277,32.9866547025361,36.0875690763445,53.5416033568426,69.6550112161736,8,31,55,63,85,108,0.536489585712771,1.45184323882652,0.145576088740304,0.830674593350522,0.204373389772201,1.40219104442265,1.01991672497338,1.47374657004636
4.8230728306846,23.1494496147318,32.9838670620174,36.0847239726477,53.5389531888787,69.6514685258554,8,31,55,63,85,108,0.536487565228416,1.45173160600719,0.145424096840297,0.830355140535433,0.204364453603654,1.40223167691738,1.01975443780418,1.47363227650261
4.82306588568622,23.1497383421986,32.9824904501101,36.082633337139,53.5373425344457,69.6480565333741,8,31,55,63,85,108,0.536486005208623,1.45179299129194,0.145311206206353,0.830197408230429,0.204253428871891,1.40233172618115,1.01942693187946,1.47332419538695
4.82304766898031,23.1493733103942,32.9787570331566,36.0789607901497,53.5339311634036,69.6432951007535,8,31,55,63,85,108,0.53648191328945,1.4517209882537,0.145083026750098,0.829769706538199,0.204262892638583,1.4023861678552,1.01918150090378,1.47316860243243
4.82304153496554,23.1499442833925,32.9790206224562,36.0785759288834,53.5342646861333,69.6424774484545,8,31,55,63,85,108,0.536480535441544,1.45184080340147,0.145062214637367,0.829799899905286,0.204162084337892,1.40253591763357,1.01897224441321,1.47300496118103
4.8230453713957,23.1504678682312,32.9801163916493,36.0790541710628,53.5355283295161,69.6415061939216,8,31,55,63,85,108,0.536481397196302,1.45194871315164,0.145100957091644,0.829925422735245,0.204066103217123,1.40269964390303,1.01856604104873,1.47269214772143
4.82303277908475,23.151080551232,32.9804555155704,36.0788408058041,53.5358908947321,69.6407990661441,8,31,55,63,85,108,0.536478568661228,1.45207853610228,0.14508243371672,0.829964272020019,0.203980247182121,1.40281970781536,1.01837164185539,1.47253382385028
