"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.51805789365986,21.4044770477545,38.0679873863495,49.1324096417973,62.235786844761,74.1678075339967,8,31,55,63,85,107,0.273483788563253,1.36142886106392,1.01162277004319,1.50712865856001,2.32950437822546,0.614552861175197,0.450510793890627,1.47697543954806
3.51804548162083,21.4031600303955,38.0357146504882,49.1015851223851,62.2041861141038,74.139446357215,8,31,55,63,85,107,0.273481610878023,1.36116420998416,1.00611368439789,1.50227265572687,2.32997921879204,0.614436544000471,0.450931756017799,1.47757271501595
3.51803069053925,21.4021775248562,38.0061425368711,49.0723502634755,62.1753297420676,74.1125615630885,8,31,55,63,85,107,0.273479015800183,1.36096791236657,1.00103638339521,1.49782891295703,2.33008980029149,0.614493259973743,0.451188043235067,1.47798311490995
3.5180162024989,21.4006345667896,37.9684952842419,49.0345765925025,62.1366823242589,74.0775415070654,8,31,55,63,85,107,0.273476473900123,1.36065788833328,0.994639243969152,1.49217991428054,2.33004834922158,0.614362333177005,0.451659748266738,1.47838437998565
3.51800654380674,21.4008060744535,37.9512177742254,49.0179415989412,62.1188694306095,74.0611446674657,8,31,55,63,85,107,0.273474779305583,1.36069463349251,0.991553439618731,1.48959048122253,2.33025902413617,0.614185850065056,0.451843956689831,1.47851889964335
3.51798758236411,21.3989662757991,37.9087496127028,48.9751889804171,62.076225845724,74.022116161085,8,31,55,63,85,107,0.273471452577847,1.36032533765555,0.984383376691065,1.48323386783667,2.33016575300844,0.614202185476407,0.452314388798902,1.47904434622497
3.51797118405228,21.099588410166,36.5625180059345,47.629848555315,60.6288474414398,72.7552234506216,8,30,54,62,84,106,0.273468575556712,1.4288737335658,0.807064894819039,1.37097995352457,2.33045796651115,0.598999464661432,0.476095635411204,1.49118633840813
3.51795541109421,21.099752684526,36.5625502126121,47.6298796625193,60.6287322613169,72.7558219741703,8,30,54,62,84,106,0.273465808262935,1.42891151448867,0.807043454454375,1.37098464306413,2.33045760599582,0.598977791138038,0.47619081577819,1.49127315921115
3.51793937055788,21.0998387204316,36.5619635171677,47.6293046558326,60.628271254481,72.7561338616041,8,30,54,62,84,106,0.273462994035261,1.42893293424919,0.806934244458939,1.37089921680107,2.33046143871934,0.59899468100864,0.476293899963335,1.49141092340424
3.51792263297714,21.0999873637789,36.5614199846405,47.628872468894,60.6278675448904,72.7559805570436,8,30,54,62,84,106,0.273460057527171,1.42896763808895,0.806821884407962,1.3708200773839,2.33049794880486,0.598998900158965,0.476327299793789,1.49147075200508
3.51790771494114,21.1001602413943,36.561822395449,47.6292551036348,60.6281416428123,72.7570363541283,8,30,54,62,84,106,0.273457440257922,1.42900704583713,0.806859143512032,1.37087866900632,2.33049146424814,0.598982819619102,0.476431572433289,1.4915709295481
3.51788852937076,21.100243770046,36.5626592808852,47.6300993992201,60.6288883268292,72.7586180095234,8,30,54,62,84,106,0.273454074293156,1.42902859993974,0.806981437694697,1.37100052429421,2.3304938940297,0.598968357901256,0.476542963027834,1.49168512157906
3.51787234375797,21.1003830283786,36.5617065301236,47.6291258458122,60.6279861214592,72.7579892104198,8,30,54,62,84,106,0.273451234661395,1.42906121934865,0.806804171841854,1.37086179872756,2.33048707286096,0.598978928509972,0.476579439856765,1.49173479270485
3.51785643290392,21.1005481346123,36.5614235618527,47.6288252686496,60.6276781755792,72.7585203623457,8,30,54,62,84,106,0.273448443245284,1.42909920553065,0.806731440673231,1.3708205982266,2.33048129892433,0.598977836789649,0.476691397304784,1.49185962390127
3.51783326569166,21.1005021441963,36.5606822972771,47.6280988252147,60.6269398072184,72.7583508591216,8,30,54,62,84,106,0.273444378786839,1.42909441609367,0.806618589711915,1.37071267182825,2.33048615876023,0.598976070041182,0.47676730572531,1.49194729623359
3.51781953496287,21.1009466772996,36.5610272257492,47.6284765480133,60.6271888720331,72.7591356357577,8,30,54,62,84,106,0.273441969877575,1.4291905835986,0.806602423286806,1.37076289214995,2.33049691199084,0.598957008746102,0.476838795417057,1.49201474284791
3.51780352056222,21.1011245618506,36.5597546986899,47.6272690771825,60.6258799160825,72.7585609347243,8,30,54,62,84,106,0.273439160333276,1.42923127433803,0.806367028390945,1.37057762085918,2.33051824389779,0.598941973431751,0.476936788481019,1.4921217506233
3.51778350287515,21.1018380816544,36.5539161803684,47.6213511202416,60.6198282005255,72.7521267887405,8,30,54,62,84,106,0.273435648474194,1.42938521483873,0.805304026566355,1.36972771250225,2.33049219601648,0.598922156962931,0.476885748446292,1.4920304141997
3.51776863572187,21.1026160656493,36.5481899970909,47.6155463797905,60.613820295185,72.7459225873701,8,30,54,62,84,106,0.273433040225135,1.4295516095239,0.80424937905299,1.36889438036687,2.33046643721384,0.598892058447363,0.476859551328784,1.49195711431631
3.51774992933949,21.1033315499467,36.541500491201,47.6088101588931,60.6068483892401,72.7389498271975,8,30,54,62,84,106,0.273429758447311,1.42970569931804,0.803049376810877,1.36792113640539,2.33045111944415,0.598857142974679,0.476859437327437,1.49191368047853
3.51773634150262,21.1042804575237,36.5358626640518,47.6031286835226,60.6010683377596,72.7329465031038,8,30,54,62,84,106,0.273427374657871,1.42990771393959,0.80198261403792,1.3671011341381,2.33043680728521,0.598842539723546,0.476829640816468,1.49185763645453
3.5177227089123,21.1049096650954,36.5293938667813,47.5966511201096,60.5943962596303,72.7260715252852,8,30,54,62,84,106,0.273424983025441,1.43004264291825,0.800833721297962,1.36616053490591,2.33043393288769,0.598813724412494,0.476802563902503,1.49179535519983
