"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
20.4392261288618,38.1896962448542,71.0826917847313,75.4552099362345,92.9281330676082,102.302501912363,8,32,56,64,86,109,5.65825413433872,1.21246460665744,5.03023355148362,8.70829074249421,0.43858980431495,1.40613019031156,0.145264126410143,0.754900681517755
20.4392319396816,38.1869987127515,71.0648277406123,75.4356739859587,92.9103238835214,102.285554267915,8,32,56,64,86,109,5.65825630641381,1.21194779014054,5.02576059808059,8.70341720463431,0.438239369033474,1.40649049203931,0.145323968245482,0.7550025688461
20.4392393743847,38.1871991501179,71.0789741611384,75.4490487158449,92.9238516752,102.299784609911,8,32,56,64,86,109,5.65825908549399,1.2119846850004,5.02987355535489,8.70727646978782,0.438077654320044,1.40652243102564,0.145372777497268,0.755011899759133
20.4392522892931,38.1860977638329,71.0816836125596,75.4501261645138,92.9262401417882,102.305348408965,8,32,56,64,86,109,5.65826391306659,1.21177167835023,5.03099758526214,8.7080156816506,0.437735722925218,1.40679600811487,0.145593501496339,0.755329297883836
20.4392594298363,38.1813137100762,71.062244771348,75.4294772032513,92.9071312117926,102.286572197038,8,32,56,64,86,109,5.65826658219069,1.21085596944896,5.02667538416646,8.70271259593343,0.437482243806605,1.40711739879065,0.145616640773964,0.755402990451012
20.4392720440566,38.1810667092791,71.0500407153421,75.4163584388963,92.8955250002973,102.277715517897,8,32,56,64,86,109,5.65827129736723,1.21080635848586,5.0231494744784,8.69938364758112,0.437290677860176,1.40743308036463,0.145807942708005,0.755775314437882
20.4392820715803,38.1774391839323,71.0472358786726,75.4129012031408,92.8939674225069,102.278267020642,8,32,56,64,86,109,5.65827504564082,1.21011132397619,5.0233920514709,8.69861860756944,0.437154065054146,1.40782958943815,0.145954784098188,0.756148726333123
20.4392994565065,38.175811295315,71.0398207909009,75.4030434078047,92.8849040189615,102.270988741533,8,32,56,64,86,109,5.65828154410125,1.20979700811647,5.02168570249095,8.69659617075937,0.43664269449501,1.40799541187206,0.146079138156502,0.756163949009855
20.4393013843395,38.1698701532148,71.0222653554683,75.3833526499524,92.8673218243755,102.25548816915,8,32,56,64,86,109,5.65828226472252,1.20866189264937,5.01826164678972,8.69180847546223,0.436195847123514,1.40843558991766,0.146224224901557,0.756392611489191
20.4393131028594,38.1696955999438,71.0139721468118,75.3723356858296,92.8592214158918,102.248937256468,8,32,56,64,86,109,5.65828664508895,1.20862632163028,5.01586847531656,8.68954699852088,0.435626096473078,1.40904452285854,0.146332277744219,0.756586518669851
