"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.558225698016,53.2591467515125,68.3765407109853,74.0735761447178,92.9786622605571,105.572087298941,8,31,55,63,85,107,3.51925094308303,7.07981294176681,0.751802398618906,8.18294053044265,0.743873126626049,1.71577746932194,0.540271351553958,1.648256010792
14.5582264476578,53.2595049978891,68.3974357446223,74.0934639960789,93.0006164983037,105.591709583285,8,31,55,63,85,107,3.51925120641652,7.07992744593953,0.755039909311478,8.18857692155591,0.743622314750712,1.71623925644646,0.539941638985137,1.6480525037886
14.5582619693201,53.2595191384804,68.4027397253349,74.0996708254008,93.0076585069235,105.598089950493,8,31,55,63,85,107,3.51926368443608,7.07992059769386,0.755874793508292,8.19000782062686,0.743847143936647,1.71642591049529,0.539848106926473,1.64822461256481
14.558285766171,53.2599480895183,68.4178774340314,74.1144619411478,93.0241185567621,105.613728722826,8,31,55,63,85,107,3.51927204377747,7.0800503666895,0.75819833211548,8.19409200592241,0.743760832258353,1.71679892054098,0.539732018431075,1.64830473266232
14.55830416115,53.2602449316241,68.4357345634688,74.1317400092176,93.0441102975257,105.63212229355,8,31,55,63,85,107,3.51927850555508,7.08013955227365,0.760976341905939,8.19891058083759,0.743616635890217,1.71740548950439,0.539506148033592,1.64839051144113
14.5583362717835,53.2604444291447,68.4408015879321,74.1382952429149,93.0514349508881,105.638846065793,8,31,55,63,85,107,3.51928978536412,7.08019316577944,0.761747149887664,8.20027800358491,0.743987242766434,1.7175774857155,0.539421236304381,1.64865544273132
14.5583482332804,53.2611316938113,68.4710077682636,74.1675916239456,93.0828067261977,105.66811085695,8,31,55,63,85,107,3.51929398719479,7.08040946411371,0.766428859359571,8.20843089150576,0.743760670035151,1.71804144840806,0.53912354240267,1.64850490259073
14.558388750066,53.2613194007049,68.4765596135522,74.1746532882918,93.08990176877,105.674805410396,8,31,55,63,85,107,3.51930821992346,7.08045660899915,0.767280934932622,8.20992960890234,0.744136680536465,1.7180489105859,0.539066966155277,1.64868763694662
14.5584284378757,53.2618558330024,68.4880643430672,74.1862287469993,93.102988848238,105.686900637825,8,31,55,63,85,107,3.51932216145796,7.08061571635193,0.769024476131988,8.21303553143442,0.744154296568462,1.71838686627929,0.538926861019769,1.64878206877826
14.5584689707871,53.2623529867071,68.5000530528597,74.198839534832,93.1160066899126,105.698585958275,8,31,55,63,85,107,3.51933639986833,7.08076197269228,0.770853014758774,8.21627244019697,0.744309238619617,1.71847787581052,0.538738660516291,1.64873355077944
