"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.5481215558135,26.4197759531147,47.725615584377,57.6192580017047,66.9237097322371,81.5010704096578,8,31,55,63,85,107,2.16139548416391,0.976333636751017,1.9581451961565,3.22856231281291,1.95188895163647,0.174354404735197,0.852335423147706,1.14083494949935
10.5483296757817,26.4177829847935,47.7231963558818,57.6171053403696,66.9219083253255,81.4988276892454,8,31,55,63,85,107,2.16146276292528,0.975940307956033,1.95804860849905,3.22807178260104,1.95197341043056,0.174382205254896,0.852259387424972,1.14085900845362
10.5485715205256,26.4171461369407,47.7240858596025,57.6184555145529,66.9220444142648,81.4991616668078,8,31,55,63,85,107,2.16154094437153,0.975783305525971,1.95839447662597,3.22825213805611,1.95211937040291,0.174286125443225,0.852293482128513,1.14078328817294
10.548826930324,26.4184969211197,47.7192370725529,57.61480214415,66.9156193972667,81.4922611127478,8,31,55,63,85,107,2.16162351159997,0.975979025624172,1.95698979143201,3.22726904284995,1.95249813945489,0.174066896282528,0.852211551653282,1.14050364440249
10.5490548836653,26.4170668903392,47.7183114269176,57.6142381270709,66.9144802070811,81.4912902551097,8,31,55,63,85,107,2.16169720339465,0.975682785225291,1.95710406152271,3.22708137950903,1.95261272477468,0.174021421344195,0.852240553368296,1.1404974826217
10.5493245808947,26.4123312137868,47.7139011788139,57.6106472546405,66.9107553267139,81.4865472660341,8,31,55,63,85,107,2.16178439060132,0.974788667619313,1.95717778955773,3.22618730846079,1.95287235648203,0.174010827234885,0.852065151397049,1.14045213501804
10.5496154978173,26.4181950286402,47.7139649219005,57.6118772646663,66.9074515956267,81.4837568754986,8,31,55,63,85,107,2.16187843842805,0.975784183591087,1.95586388066795,3.22620023020625,1.95324191800509,0.173652623766889,0.852153588971259,1.14006319291555
10.549905382209,26.4175778486298,47.7113543050941,57.6104307136587,66.9040858986165,81.480242012891,8,31,55,63,85,107,2.16197215324002,0.975622122281713,1.95541236803761,3.225671031269,1.95361079611252,0.173501121128783,0.852127890548851,1.13993998090716
10.5501901445299,26.4191308391486,47.7095290515329,57.6099191307527,66.9001563679557,81.4764511987318,8,31,55,63,85,107,2.16206421293208,0.975848714169571,1.95464727541128,3.22530105174789,1.95402709903697,0.173231484507538,0.852151788778552,1.13967217553832
10.5504880796909,26.4185600279829,47.7073312704436,57.6088479624713,66.8971337598288,81.4725666443768,8,31,55,63,85,107,2.16216053202671,0.975693494671523,1.95427884022807,3.22485558063589,1.95438413748669,0.173077645000459,0.852003296188338,1.13944237731713
10.550768584309,26.419514963507,47.7053251772756,57.6081355573448,66.8932975491899,81.4690921226309,8,31,55,63,85,107,2.16225121677643,0.97581399484525,1.95360835964128,3.22444898194858,1.95479414051284,0.172831544651777,0.852065605190014,1.13924234243938
10.55106952835,26.417840146742,47.7016057852964,57.6056360755453,66.8887125993904,81.4643521712311,8,31,55,63,85,107,2.16234851023039,0.975461003612537,1.95314544039578,3.2236951765341,1.95518077732981,0.17266735734072,0.85203890246912,1.13910332734547
10.5513517258547,26.4170848759304,47.7023344381202,57.6071860817251,66.8884509848049,81.4644095098535,8,31,55,63,85,107,2.16243974380311,0.975275668989568,1.95348141701385,3.22384284696811,1.95544110473058,0.172524801625434,0.852093850135769,1.13901188873423
10.5516766369911,26.4173438102817,47.6987234236353,57.6051721569404,66.8833467161255,81.4587202880248,8,31,55,63,85,107,2.16254478747629,0.97526388329056,1.95260525793989,3.22311105397542,1.95594732126228,0.172281777785672,0.851993078435949,1.138728840559
