"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.28343590757569,32.1612886724103,44.5489094818002,56.637702533616,74.1312888859472,85.6431388658479,8,30,54,62,84,105,1.16662915031002,3.19879119861977,0.378765934780204,2.72888687110148,2.66962873094841,1.41044386608448,0.4650655265843,2.43508307368126
7.28336971075291,32.1609867298573,44.5487360409732,56.6374866282112,74.1311248016973,85.6425416369107,8,30,54,62,84,105,1.16661048860312,3.19872765529863,0.378780634169231,2.7288535575477,2.66961446367067,1.41045469022281,0.465007117663163,2.43500343158456
7.28328787885648,32.1606687933293,44.548685436411,56.6375230151127,74.1312133458458,85.6418435278636,8,30,54,62,84,105,1.16658741927887,3.19866401557803,0.378811215348292,2.72884383773176,2.66964369113597,1.41046558459212,0.46490104742503,2.43488174856701
7.28323996083788,32.1604501973532,44.5483378913918,56.6371173839324,74.1309296746494,85.6409540996887,8,30,54,62,84,105,1.1665739107085,3.19861801119639,0.37879646419399,2.72877708374648,2.66962417529245,1.41049105915732,0.464819376475605,2.43477991630929
7.28315964470819,32.160153516649,44.548131854154,56.6369321792317,74.1308382323963,85.6402914534218,8,30,54,62,84,105,1.16655126887403,3.19855969274067,0.378806833343313,2.72873750985709,2.6696311746252,1.41051064403306,0.464742370270457,2.43469411025216
7.283085801605,32.159862899626,44.5479774225626,56.6367715780586,74.130814162639,85.6392269352489,8,30,54,62,84,105,1.16653045194149,3.19850126423697,0.378822412528149,2.72870784808208,2.66962910176379,1.4105391625613,0.464602118777777,2.43452308998548
7.28300634700282,32.1595060131726,44.5479207731672,56.6367269304483,74.1308260011459,85.6384551200193,8,30,54,62,84,105,1.16650805318946,3.19842648661891,0.378856759837239,2.72869696742604,2.66963313413422,1.41055096137764,0.464496496059692,2.43438870169798
7.28291712029945,32.1591537932347,44.5476080973146,56.6364301110712,74.1306452454896,85.6376474504863,8,30,54,62,84,105,1.16648289975013,3.19835560114778,0.378861283821897,2.72863691202547,2.66963846160853,1.41057520486983,0.464412007210097,2.43429568804202
7.28282119796987,32.1587848362089,44.5473404627694,56.6361918964539,74.1304901713733,85.6366416720728,8,30,54,62,84,105,1.16645585893416,3.19828200961291,0.378872875599304,2.72858550805902,2.66964834614988,1.41059257142184,0.464297369754485,2.4341569868058
7.28275759047094,32.1584833010243,44.5471098968067,56.6358774013084,74.130321971359,85.6353795184706,8,30,54,62,84,105,1.1664379278611,3.19821788090451,0.378880994924289,2.72854122405772,2.66962014754285,1.41062313002203,0.464149972493167,2.43396315085489
