"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.57300456338278,18.0323111349132,30.4733274595157,36.9505741120965,44.7988576077698,54.5259112261684,8,31,55,63,85,107,1.24896880171601,0.232059538509423,0.384898478502131,0.567578338986071,0.945291311546625,0.0805795621361927,0.209612685617036,0.20217474912614
7.5729964552031,18.0353653021309,30.474773628586,36.9530119791883,44.8002464096558,54.5265228773282,8,31,55,63,85,107,1.24896647675491,0.232336784051363,0.384713078359442,0.567715048122964,0.945555832021572,0.0805272508607385,0.209544529037159,0.20212968215615
7.57300804668479,18.0332454085189,30.4725273411822,36.9504529730869,44.7987799107639,54.5242575241807,8,31,55,63,85,107,1.24896980052765,0.232143789292168,0.384698507207958,0.56750270967777,0.945472416841239,0.0805817288171493,0.209474481744924,0.20212865260935
7.57300859987054,18.0346693643808,30.4727254945755,36.9514724947458,44.7994164774859,54.5242790730402,8,31,55,63,85,107,1.24896995914968,0.232272661232555,0.384557206398306,0.567521439170404,0.945691514481793,0.0805626301037732,0.209420562862609,0.202119116148398
7.57300821846757,16.7773331241195,30.4436214569962,36.8995279848879,44.7834176660908,54.5016277886427,8,30,54,62,84,106,1.24896984978513,0.16653206828495,0.538815078803922,0.616266395934444,0.939604077135347,0.0823677258367493,0.2088378254139,0.202467737180104
7.57302752157744,16.7770722928603,30.4436611515857,36.8995516277008,44.7834534262613,54.5008359797467,8,30,54,62,84,106,1.24897538481582,0.166510469189102,0.538855844598884,0.616270345697535,0.939599802814739,0.0823683385729572,0.208765395204558,0.202422793112478
7.57302180367453,16.776781024701,30.4431815291631,36.8992589736375,44.7834208852985,54.4999090832515,8,30,54,62,84,106,1.24897374524684,0.166488454158085,0.538830294511272,0.616222622309636,0.939649589704123,0.0823814923535471,0.208687135272143,0.20239861977666
7.57303179874063,16.776482299383,30.4439392013843,36.8999764571196,44.7843079370078,54.499713996538,8,30,54,62,84,106,1.24897661126303,0.166464654649938,0.538973601185182,0.616298013078763,0.939638887980325,0.082390068037202,0.208592465115216,0.202347132948405
7.5730392115795,16.7762046320285,30.4446744582698,36.9006939422461,44.7850819503563,54.4997969384933,8,30,54,62,84,106,1.24897873684444,0.166442679306383,0.539111027109896,0.616371177992603,0.939634155609264,0.082392926999902,0.208532019560994,0.20231188666071
7.57304938862248,16.7759047304528,30.4445226687096,36.9006498441285,44.7852205518811,54.4989446999318,8,30,54,62,84,106,1.24898165504413,0.166418778842966,0.539131123198737,0.616356073150065,0.939662832435914,0.0824021676143527,0.208445371122584,0.202274043752857
