"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.8802532586676,33.2413819826639,53.9853219263093,63.840932050827,81.117425569673,95.1321010736027,8,31,55,63,85,107,2.26926679627104,2.36674528660358,1.83220238258109,4.57963582205104,1.93984642741242,1.36535918866442,0.757680914671251,2.32782310380377
10.8802414853164,33.2394339553054,53.9854394341442,63.8407699683582,81.1170086138465,95.1311989931161,8,31,55,63,85,107,2.26926295492926,2.36627287332856,1.83266021533264,4.57966261222139,1.93975795394647,1.36530656608646,0.757601320704045,2.32763605413179
10.8802786007539,33.2399980081097,53.9863790136189,63.8412117867862,81.1171457190077,95.131014860789,8,31,55,63,85,107,2.26927506474634,2.36640143430366,1.83274345619621,4.57987682521263,1.93960044462276,1.36524365423694,0.757548617498739,2.32742990900519
10.8803083147648,33.2412969005233,53.9873922712022,63.840939875135,81.1160539265827,95.1298432013216,8,31,55,63,85,107,2.26928475967613,2.366711094277,1.83268014103054,4.58010783951077,1.93919378327974,1.36507438480065,0.7575355145074,2.32702910549262
10.8803211950391,33.2397107453395,53.9879133474419,63.8410035805121,81.1158004002251,95.1293334744373,8,31,55,63,85,107,2.2692889621861,2.3663209562839,1.83314725718101,4.58022664200054,1.93904906327701,1.36500889237451,0.757493482880143,2.32684002299541
10.8803447295702,33.240157124011,53.9893652356833,63.8413696920595,81.1155149535125,95.128724335105,8,31,55,63,85,107,2.26929664091622,2.36642412130089,1.83337016551564,4.58055766962807,1.93870551362737,1.36487438184053,0.757440380072886,2.32646198169466
10.8803606681779,33.2393613212923,53.9903967331859,63.8416443503168,81.1155285907164,95.1285805072886,8,31,55,63,85,107,2.26930184128886,2.36622607481342,1.83377527739837,4.58079285362662,1.93846605007881,1.36482049684759,0.757414548001522,2.32624640965165
10.8803847923275,33.2386888539072,53.9916958240641,63.8422326835433,81.1155450238532,95.128086952699,8,31,55,63,85,107,2.26930971240523,2.36605612628763,1.83421240494809,4.58108905504398,1.93824117217781,1.36470243688401,0.757330887276938,2.32591762661677
10.8804108507184,33.2381498489653,53.9931739630755,63.8428270162443,81.1156036844829,95.1275653906062,8,31,55,63,85,107,2.2693182146227,2.36591826963212,1.83465967581186,4.58142608804118,1.93796155046929,1.36459185895908,0.757235709621898,2.32555088909392
10.8804387628154,33.2368295183122,53.994818626471,63.843524898375,81.1158975922972,95.127642619963,8,31,55,63,85,107,2.26932732166588,2.36558935312852,1.83531718441173,4.58180109981352,1.93766201359239,1.36450846931584,0.757200167758618,2.3252634430945
