"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.73264995506046,37.6386804583393,56.3002680488237,58.1313481455266,73.8519268320196,84.9248685086181,8,30,54,62,84,105,1.90101634548322,4.04108415822675,1.39130341452629,5.28510396903557,0.0524454150380875,1.05831258216743,0.407661836168398,0.594412990277055
9.73249974378627,37.6370474100853,56.3003234049404,58.1315726420241,73.8517801372228,84.9279506683505,8,30,54,62,84,105,1.90096900769385,4.04065979391315,1.39164322581241,5.28511723721444,0.0524590059958987,1.05824287926982,0.408070949899924,0.594716620065569
9.7323457219036,37.6352126248492,56.298273215708,58.1296266539276,73.849747362848,84.9297665143641,8,30,54,62,84,105,1.90092046927421,4.04017879940286,1.39159987153135,5.28462583884552,0.0524673798247294,1.05822658265867,0.408558849466021,0.595104552327938
9.73219820348468,37.6334385630736,56.300334893638,58.1319632323956,73.851587100626,84.9352332503668,8,30,54,62,84,105,1.90087398059211,4.03971333469947,1.39237196324546,5.28511999091491,0.0524894748741945,1.05813328844407,0.40901891023905,0.595446336264312
9.73204861517663,37.6315675001407,56.2989969033599,58.1306903128672,73.8502761844306,84.9373545232006,8,30,54,62,84,105,1.90082683984626,4.03922071798867,1.39247927721879,5.28479929390623,0.0524947056481975,1.05812615375416,0.409454490178223,0.595793664456518
9.73187973474454,37.629465004653,56.2994324519731,58.1312676447334,73.850519808737,84.9418831208659,8,30,54,62,84,105,1.90077361973385,4.03866741275056,1.39299025762474,5.28490368799303,0.0525061039997313,1.05806349379377,0.409998610220568,0.596204762687756
9.73169480283578,37.6273424561912,56.2986609038425,58.1307550289831,73.8495755882439,84.9453005339816,8,30,54,62,84,105,1.90071534159087,4.03811298107872,1.39326228030791,5.28471876058298,0.0525269237285915,1.05798245389434,0.41055282173839,0.596625645210028
9.73150963507338,37.6251187703154,56.2984786583575,58.1307109177849,73.8491857513961,84.9491260752251,8,30,54,62,84,105,1.90065698948856,4.03752969742518,1.39367335926568,5.28467507962023,0.052538032374558,1.05791754073887,0.411088791328098,0.597028467380374
9.73132917674996,37.6229176933971,56.2981545574798,58.1305425165586,73.8487987514868,84.9531886198921,8,30,54,62,84,105,1.9006001218288,4.03695155572323,1.39405135958663,5.28459739874258,0.0525505551259336,1.0578764976286,0.411654898939544,0.597469528894361
9.73115217362654,37.6207008343005,56.2976764252041,58.1302094385053,73.8481011522022,84.957205240364,8,30,54,62,84,105,1.90054434334082,4.03636793034447,1.39440155157834,5.28448280006951,0.0525622231201053,1.05780805812118,0.412255089118351,0.597921633947611
9.73096719636584,37.6184716044278,56.2972924197254,58.1300030272051,73.8475422347682,84.9608227403597,8,30,54,62,84,105,1.90048605234334,4.03578306774941,1.39477322806547,5.28439076223725,0.0525765104859646,1.05774187609556,0.412787159994771,0.598324273641236
9.73078571937552,37.6162912799032,56.2979827933821,58.1309413623119,73.848046560348,84.9655987131575,8,30,54,62,84,105,1.90042886472444,4.03521121563982,1.39535153370313,5.2845562302626,0.0525964623548558,1.05766039423532,0.413331703978186,0.598735518786224
