"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.90748971582,38.5759580439531,55.3758686755198,58.3921722050495,67.0854742203615,79.0345453112441,8,31,55,63,85,107,2.94705432786799,3.2123383218873,1.03604012631991,4.90009719828822,0.191397952949005,0.129786818465815,0.452728497306626,0.181584650730153
12.9075117505709,38.5752330519752,55.3753013809686,58.391101960548,67.0844723732732,79.0337882888686,8,31,55,63,85,107,2.94706185569153,3.21213927537532,1.03606849008556,4.8999650814019,0.191321923910021,0.129791381428021,0.452760378759838,0.181575061678068
12.907524252885,38.5771262954524,55.3736805283846,58.3890000502255,67.082427942008,79.0325530355692,8,31,55,63,85,107,2.94706612691045,3.21264040839881,1.0354365110387,4.89958760813144,0.191249216497688,0.129795216072774,0.452865758759815,0.181594550618669
12.9075489632203,38.574957007774,55.372891856205,58.3881254925096,67.0820320075027,79.0323519440419,8,31,55,63,85,107,2.94707456881076,3.21205580856736,1.0356847842495,4.89940394099103,0.191236236957617,0.12982714943408,0.452891135083662,0.181624250592881
12.9075672850121,38.5733958086457,55.3716714181548,58.3864831656137,67.0805441040899,79.0314911879198,8,31,55,63,85,107,2.9470808281675,3.2116349566384,1.03574606624054,4.89911972780335,0.191172484122828,0.129837453437514,0.452972819253074,0.181642432640852
12.9075903785999,38.573163320287,55.3710388534535,58.3853277541975,67.0797497971742,79.0310175656852,8,31,55,63,85,107,2.94708871773764,3.21156686008876,1.03567411722318,4.89897241941287,0.191093488055357,0.129861550248271,0.453014590235682,0.181650467598987
12.9076157344232,38.5731853209444,55.3698483269648,58.3834781937311,67.0778707024913,79.0298667261009,8,31,55,63,85,107,2.94709738016981,3.21156596615022,1.03545607061917,4.89869517951252,0.190993935862079,0.129859579305584,0.453109456355701,0.181652473910473
12.9076360514752,38.5756733631606,55.369632337289,58.3823697759771,67.0768937414759,79.0292000345788,8,31,55,63,85,107,2.9471043211853,3.21222347642929,1.03496987501598,4.89864488215802,0.190859163573073,0.129868352103377,0.453149876466178,0.181629690169929
12.9076639601624,38.5748349509255,55.368653611478,58.380903611534,67.0755776748321,79.0285310685979,8,31,55,63,85,107,2.94711385577321,3.21199264634071,1.03494464855573,4.89841696902451,0.190785569231695,0.129878369345375,0.45323418250195,0.181645348862242
12.907696682355,38.5775227377961,55.3687780322751,58.3799648784682,67.0749944382608,79.028403144877,8,31,55,63,85,107,2.94712503483016,3.21270009918461,1.03448383339886,4.89844594236323,0.190625095145993,0.129902096328257,0.45329350636658,0.181632592512293
12.9077165216099,38.5746173504779,55.3681934241984,58.3788108108606,67.0740014404948,79.0278642961094,8,31,55,63,85,107,2.94713181262384,3.21192066297772,1.03490103533996,4.89830980764515,0.19053916416098,0.129912847492608,0.453352682265667,0.181634905664693
12.9077493147143,38.5757509886202,55.368493734701,58.3781664492079,67.0736546588578,79.0278859695618,8,31,55,63,85,107,2.94714301591799,3.21221398069993,1.03475122197523,4.89837973928178,0.190396651003861,0.129932711884939,0.453400694891927,0.181620820727957
12.9077710315863,38.5764441640626,55.3675861258183,58.3765801331339,67.0723193934615,79.0274342580729,8,31,55,63,85,107,2.94715043517992,3.21239289293135,1.03446346150774,4.89816839039879,0.190294289889669,0.129949471695472,0.453515838831457,0.181643866422816
