"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.66906925287669,19.3604000765644,34.5577673503476,41.4371717602319,49.940966844823,66.7744994874084,8,31,55,63,85,107,0.0402993789763672,1.3220622379782,0.764443456131209,1.02008987259553,1.05417381230699,0.117507960816172,1.27501530657209,0.937496722075358
1.66906815915842,19.3605465013204,34.5564046491052,41.4358218754119,49.9396172428339,66.7749411435015,8,31,55,63,85,107,0.0402993028748732,1.32209184582147,0.764204076296444,1.01991761433437,1.05417733227749,0.117507978600303,1.27537610077512,0.937721353549692
1.66907568713479,19.3604528364389,34.5564977591821,41.4354419198224,49.9392191790903,66.7762108776854,8,31,55,63,85,107,0.0402998266770534,1.32207153578131,0.764233701076099,1.01992938389162,1.05404740905119,0.117506839980369,1.27571206128527,0.937867849742616
1.66908382422629,19.3597944681016,34.5570810930906,41.4354517207758,49.9398670687099,66.7766745573419,8,31,55,63,85,107,0.0403003928661622,1.3219377668262,0.764430662684266,1.02000312152074,1.05388989903379,0.117546966252081,1.27567495251738,0.937852951635074
1.66908540781564,19.3592869249394,34.556883961769,41.4347518549808,49.9396811302139,66.7772932675894,8,31,55,63,85,107,0.0403005030548234,1.32183558742518,0.764479904313844,1.01997820241585,1.05375183757435,0.117579290593524,1.27583705047459,0.937954533987249
1.66909301490171,19.359560136254,34.5556935285758,41.4335475583892,49.9380429801937,66.7778329316656,8,31,55,63,85,107,0.0403010323702777,1.32188889261288,0.764247733599146,1.01982772740565,1.05374803046095,0.117552002285577,1.27627581289784,0.938169969636645
1.66909567549549,19.3587628335869,34.556637203855,41.4336136607249,49.9390514283315,66.7792303512817,8,31,55,63,85,107,0.0403012175003413,1.32172834713563,0.764523899761585,1.0199470104812,1.05350704209834,0.117611278338565,1.27635418447309,0.938226474776664
1.66910395561338,19.3592325182348,34.5557304678181,41.4327236960743,49.9377548832067,66.7808630960798,8,31,55,63,85,107,0.0403017936524749,1.32182094602876,0.764305558689866,1.01983239650191,1.05351164751579,0.117585701150604,1.27694444642365,0.938542747955107
1.66910860163674,19.3584706871375,34.5561577237091,41.4321671452443,49.9380767641731,66.7813883281442,8,31,55,63,85,107,0.0403021169368625,1.32166712367607,0.764494181517242,1.01988640209546,1.05324150345003,0.117640965768588,1.27698542607223,0.938554951155477
1.66911865062234,19.3581921222521,34.55709143083,41.4323048815106,49.938716799326,66.7824302265844,8,31,55,63,85,107,0.0403028161806579,1.32160920418995,0.764686502710511,1.0200044283083,1.05302295067686,0.117672573799863,1.27706641163932,0.938568426767151
1.66911988786338,19.3579393269717,34.5562715748085,41.4312814808154,49.9375865812398,66.783413823407,8,31,55,63,85,107,0.0403029022727105,1.32155822531353,0.76459653863382,1.01990079321956,1.05296706454927,0.117665851703695,1.27749242947765,0.938793066637309
1.66912766807481,19.3574711566758,34.5560681076359,41.4306493686241,49.9373064385017,66.7841896628125,8,31,55,63,85,107,0.0403034436524753,1.32146271419969,0.764638533167658,1.01987507441888,1.05284937642425,0.117688002267734,1.27770527137723,0.938915060654124
1.66913405972072,19.3575944478335,34.5554266534865,41.4296716554017,49.9362147780827,66.7858104534969,8,31,55,63,85,107,0.0403038884130412,1.3214861727123,0.764517210807822,1.01979399486425,1.05275705606539,0.117680830932492,1.27825204767897,0.93919690122055
1.66914154578019,19.3571009958216,34.5558640959524,41.4293919787792,49.9364021557663,66.7868629379115,8,31,55,63,85,107,0.0403044093314734,1.32138564931183,0.764664892852204,1.01984928709486,1.05256017721371,0.117710226938851,1.27842645401858,0.939273532789896
1.66914818132772,19.3556160207407,34.5574750039056,41.4296171666669,49.9376101597184,66.7880061969654,8,31,55,63,85,107,0.0403048710700421,1.32108634394129,0.765156128240487,1.02005291610862,1.05217976717798,0.117772098928102,1.27841340108429,0.939215265489048
1.66915209813713,19.3555343740093,34.5572665943454,41.4288061367751,49.937010323448,66.7895663667577,8,31,55,63,85,107,0.04030514362496,1.32106917558501,0.765136011648016,1.02002657074437,1.05201434618906,0.117785396908613,1.2788488967192,0.939435632815993
1.66916384811357,19.3548031247732,34.5583635346384,41.4285229531396,49.9377250501997,66.7907416801136,8,31,55,63,85,107,0.0403059612644072,1.32092009595637,0.765426157652655,1.02016524017537,1.05163552403864,0.117848243327532,1.27894176618533,0.939445398767356
1.66916974846652,19.3546150487606,34.5617192578864,41.4292517637609,49.940250594556,66.7928539069847,8,31,55,63,85,107,0.0403063718526425,1.32088117644002,0.765988716913524,1.02058950777657,1.05091457734479,0.117961448699959,1.27885842762067,0.939290454170007
1.66917213098901,19.3533074156567,34.5680709519174,41.4316432790925,49.9456631195681,66.7952635926789,8,31,55,63,85,107,0.0403065376460439,1.32061834524967,0.767205200001106,1.02139278475804,1.04982796657062,0.118151937851704,1.27825301487518,0.938799343899061
1.66917486784023,19.3522232020952,34.5738906260839,41.4337920287572,49.9501781550142,66.798297880415,8,31,55,63,85,107,0.040306728096705,1.32040028266166,0.768302410720115,1.0221290382022,1.04882098696009,0.118301272109174,1.27795451484149,0.938452402975796
1.66918624966536,19.352201350199,34.5783034105458,41.4353782847258,49.9537453716002,66.8021970104867,8,31,55,63,85,107,0.0403075201349292,1.32039361556346,0.769007546531865,1.02268746966087,1.04804580897836,0.118426375701268,1.27802142219046,0.938388430045482
1.66919180982681,19.3511161656013,34.5840422367864,41.4371975876589,49.9579200856072,66.8053878490204,8,31,55,63,85,107,0.0403079070584732,1.32017480543873,0.770093149820678,1.02341392287753,1.0469711261025,0.118575230004879,1.27782309562497,0.938071122095596
1.66919648970712,19.3509091431214,34.5892180721637,41.438971842028,49.9617848609341,66.8089389282378,8,31,55,63,85,107,0.0403082327261303,1.32013233818091,0.770949949037281,1.02406931611678,1.0460386919028,0.11870743788984,1.27775986410331,0.937868813148601
1.66920618543779,19.3500360410909,34.5943706115055,41.4405523686902,49.9657949507693,66.8127945497956,8,31,55,63,85,107,0.0403089074458706,1.31995525533334,0.771909545334449,1.0247219540716,1.04505977514693,0.118861198153827,1.27772872845316,0.937707340259158
1.6692087337798,19.3493195203223,34.5997014153614,41.4424518249777,49.9696527735,66.8172933117192,8,31,55,63,85,107,0.0403090847844117,1.31981102170775,0.772873108598613,1.02539737591543,1.04411963560001,0.118985224405648,1.27785792221948,0.937603753693687
1.66921484608256,19.3486635599741,34.603532713721,41.4434494580035,49.9722515747409,66.8204505212491,8,31,55,63,85,107,0.0403095101399363,1.31967822576119,0.773588428023135,1.02588293619233,1.04334342064876,0.119086686279331,1.27797048417048,0.937519835743504
1.66922682830583,19.3472108088771,34.611242996745,41.4467680066604,49.9783523834617,66.8261952584595,8,31,55,63,85,107,0.0403103439908124,1.31938445268821,0.775049998036968,1.02686042549338,1.04214071098854,0.119263113960299,1.27789870812662,0.937275163330752
1.66922719642659,19.346845381448,34.6139680909753,41.447226057167,49.9799870867736,66.8293357694668,8,31,55,63,85,107,0.0403103696087318,1.31931109093851,0.775543224688288,1.02720600964573,1.04152000726654,0.119337774462398,1.27820225530847,0.937326872168912
1.66923188533066,19.3454872509664,34.6203191972518,41.449484143694,49.9846334550614,66.8346171685497,8,31,55,63,85,107,0.0403106959154001,1.31903778527275,0.776774152325265,1.02801163887054,1.040399609044,0.119489400695839,1.27833027544748,0.937193723520144
1.66923928004869,19.3449276839889,34.6237061422429,41.450279913237,49.9870530002442,66.8385226710437,8,31,55,63,85,107,0.0403112105260044,1.31892409045199,0.777404611718154,1.02844138872865,1.03969048121148,0.11959255604392,1.27862985792164,0.937258268321956
1.66925092054028,19.3440429533642,34.6253543609918,41.4502183373798,49.9879278728034,66.8410423750233,8,31,55,63,85,107,0.0403120206143653,1.31874434533808,0.77780936821445,1.02865055198191,1.03922263113795,0.11965207101539,1.27896150079124,0.937366746726803
1.66924967888165,19.3436208625296,34.6199842172278,41.4463268259798,49.9832203196125,66.8398232669873,8,31,55,63,85,107,0.0403119342040788,1.31865995751844,0.777018770448784,1.02796913974681,1.0396272251725,0.119600207365572,1.27966497053633,0.937883529518233
1.6692554387066,19.3427894021076,34.6167896211513,41.4437460195963,49.9803164288829,66.8396030377323,8,31,55,63,85,107,0.0403123350462971,1.31849208571056,0.77664131093384,1.02756388054529,1.0397951869512,0.119579677410105,1.28020624617703,0.938253905646801
1.66926766713705,19.3421526692251,34.6109096621594,41.4393909989104,49.9752862125198,66.8381936057219,8,31,55,63,85,107,0.0403131860640703,1.3183619672706,0.775804099673976,1.02681815723034,1.0402125129509,0.119536779822961,1.28093666550399,0.938810717376339
1.66927831905805,19.3404402853112,34.6069275816664,41.4362264013849,49.9718337817171,66.83761303688,8,31,55,63,85,107,0.0403139273753458,1.31801651694263,0.775441806021696,1.0263132750409,1.04043624965756,0.119518495547376,1.28151611330569,0.939234485787109
1.66928249347109,19.2744187070503,34.48375336341,41.381781303784,49.8753607297435,66.7932420813148,8,30,54,62,84,106,0.0403142178920912,1.43381192045273,0.766342879457025,1.08327286566596,1.05929193261325,0.116866662321958,1.29204521617566,0.949077204433629
1.66929294871533,19.2751754139865,34.4835530800462,41.3816841360686,49.8755199877251,66.796120748369,8,30,54,62,84,106,0.0403149455260769,1.43396870646089,0.766190914729559,1.08324662622414,1.05932028897267,0.116882733963725,1.29259563336192,0.949462753365471
1.66929649347791,19.2758709217986,34.4830623712819,41.3811758175848,49.8751532552293,66.7974730814911,8,30,54,62,84,106,0.0403151922259101,1.43411409194473,0.766002568092165,1.08318233892498,1.05931544636149,0.116891608522577,1.29294362188165,0.9496935759703
1.66930807918894,19.2766219272612,34.4820401831721,41.3800891757442,49.8742331942002,66.7999141843516,8,30,54,62,84,106,0.0403159985461134,1.43426945411492,0.765721058703856,1.08304842864788,1.05929772186093,0.116902050265447,1.29362411713779,0.950127390003577
1.66931857354349,19.2773655721206,34.4821568181791,41.3803132999997,49.8746731505748,66.8023633524632,8,30,54,62,84,106,0.0403167289198908,1.43442350490163,0.765621526243252,1.08306370786353,1.0593272809883,0.116915580047568,1.29403096088097,0.950419617104666
1.66932158908069,19.2780346841054,34.4814514967139,41.3794736287095,49.8739310902068,66.8044176885995,8,30,54,62,84,106,0.0403169387930686,1.43456347124774,0.765403366091555,1.08297131208546,1.05929033534011,0.116921699252998,1.29459727865047,0.950765410295751
1.66933137131704,19.2787830745851,34.4815503094051,41.3796706668062,49.8742623658815,66.8068396136362,8,30,54,62,84,106,0.0403176196142527,1.43471868008417,0.765300269627591,1.08298425614266,1.05931734688859,0.116930114888473,1.29502072961797,0.95105654894841
1.66933585379228,19.2794804682309,34.4809430459763,41.3790098602149,49.8737845643957,66.8089333842472,8,30,54,62,84,106,0.0403179315863656,1.43486429167286,0.76509322154567,1.08290470825013,1.05930262273526,0.11694158844782,1.29554165836175,0.951395102462066
1.66934690168263,19.2801761527376,34.479249658775,41.377346620574,49.8724056895526,66.8099979722761,8,30,54,62,84,106,0.040318700505128,1.43500816953532,0.76471414001587,1.0826828988145,1.05931091318596,0.116959418122848,1.29603670645572,0.951740851576087
1.66935682497912,19.280927213932,34.4794445881919,41.3775641774071,49.8727876155849,66.8127826723078,8,30,54,62,84,106,0.0403193911605577,1.43516392700834,0.764625908405496,1.08270843070744,1.05931713564019,0.116969724816444,1.29652357811399,0.952065567767063
1.66936128698652,19.2816276624411,34.4777559907546,41.3756763718905,49.871084504234,66.8136912237949,8,30,54,62,84,106,0.0403197017157103,1.43531020090504,0.764246930373011,1.08248726708196,1.059262354498,0.116981306627423,1.29705285223461,0.952391261384653
1.66937043434623,19.2823635939883,34.4778025152864,41.3758564895387,49.8714541219263,66.8162226573413,8,30,54,62,84,106,0.0403203383749409,1.43546295310167,0.764137583672795,1.08249336034231,1.0592990917989,0.116993190520489,1.29749102081019,0.952702928663013
1.66937961632001,19.2831159644915,34.4773120622121,41.3753422999366,49.8711056259348,66.8185579794639,8,30,54,62,84,106,0.0403209774489299,1.43561915902595,0.763940476658134,1.08242912710402,1.05929256437258,0.117003582062009,1.29803506660854,0.953057407003219
1.66938680965243,19.2838209293775,34.4757893016872,41.3738674480296,49.8698469727594,66.8198104903975,8,30,54,62,84,106,0.0403214781155384,1.43576582451828,0.763587222658014,1.08222970668473,1.05930573901354,0.117017141884863,1.29854418832103,0.953405610256513
1.66939005156892,19.2845920870796,34.4760891806014,41.3741818180044,49.87032278988,66.8234611591199,8,30,54,62,84,106,0.0403217037588628,1.43592723983272,0.763512500212897,1.08226897743137,1.05930972399443,0.117027268343796,1.29918797224944,0.953826101379969
1.66939879402309,19.2854707969614,34.4742816354079,41.3721326276919,49.8686200335576,66.8246130623388,8,30,54,62,84,106,0.0403223122531734,1.43611011406772,0.763086647625552,1.08203227966364,1.05924327311426,0.117048999517303,1.29976692804449,0.954197555483468
