"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.0128398291665,29.4198693811927,43.4945293263133,53.9828947568003,68.1946252513466,85.7521400392312,8,31,55,63,85,107,4.39584285339518,0.443765921900201,0.595521827073614,2.41299173713442,2.14209488684215,0.79030151447092,1.42381929752517,2.53496274345071
17.0128414049651,29.4191323011087,43.495075929826,53.9855129928248,68.1988221109118,85.7547175281211,8,31,55,63,85,107,4.39584342451153,0.443672671196704,0.595704178243996,2.41309133390309,2.14276344309426,0.790565162840707,1.4234799324408,2.53534749054945
17.0128214944629,29.4164459228581,43.4938021985399,53.9889967424657,68.205397434503,85.757631447362,8,31,55,63,85,107,4.39583620835296,0.443336124782455,0.595904878433001,2.41285924942516,2.14429892752698,0.791081597693021,1.42271273208644,2.53614090102106
17.0128439343405,29.4147389711379,43.496161331523,53.9952863782367,68.2147069754445,85.7646628087542,8,31,55,63,85,107,4.3958443412326,0.443117916554525,0.596482734524825,2.41328910988091,2.14556766362368,0.791586196397095,1.42223544269515,2.53702623076892
17.012823142314,29.414136251412,43.4967117823767,53.997747441482,68.2183099526572,85.7669289020228,8,31,55,63,85,107,4.39583680558318,0.443044502707747,0.59664666503482,2.4133894123979,2.1461844469327,0.791777034810083,1.42195538559768,2.53735135274464
17.0128307837254,29.4108359841802,43.4986907904337,54.0056481064788,68.2305510328502,85.7748737653331,8,31,55,63,85,107,4.39583957505798,0.442627300511001,0.597397409260574,2.41375003809752,2.14809629167458,0.792502586697237,1.42105552500898,2.53848202990422
17.0128334878659,29.4097684243129,43.4999171059886,54.009461667941,68.236271446983,85.7787846876878,8,31,55,63,85,107,4.39584055511896,0.442492356526355,0.597723745817299,2.41397351436249,2.14893170359394,0.792821427353048,1.42067657979689,2.53899089045516
17.0128313562967,29.406768823961,43.5032363327209,54.0184748835494,68.249708642114,85.7882218797742,8,31,55,63,85,107,4.39583978257483,0.442114526905174,0.598623108532637,2.41457842960184,2.15077049164897,0.793561357191232,1.41983902305914,2.54015067736579
17.0128217649525,29.4040165602441,43.5066422174168,54.0264970643144,68.2614630265921,85.7966897763263,8,31,55,63,85,107,4.39583630638641,0.441768950530227,0.599500193469679,2.41519919802104,2.15226147751347,0.794185808253167,1.41915099956047,2.54111043540163
17.0128395873348,29.4014861090251,43.5104453304476,54.0346037637087,68.2732196528084,85.8054513184451,8,31,55,63,85,107,4.39584276574817,0.441447985102702,0.600402871315666,2.41589243862261,2.15365164271405,0.794796691187224,1.41852408416328,2.54205068488168
17.012819689047,29.3999016054899,43.5144338107364,54.0422370942159,68.2841539269261,85.8135953001805,8,31,55,63,85,107,4.39583555401659,0.441250972426279,0.601197659581324,2.41661954997049,2.15482915501735,0.795349333840509,1.41794012306198,2.5428387776604
17.0128200953159,29.3981447141347,43.5184146553321,54.0494240854528,68.2941488712143,85.8213751495106,8,31,55,63,85,107,4.39583570126051,0.441029746776938,0.602016442990651,2.41734535255418,2.15586504136519,0.795819566171414,1.41747660177663,2.5435593401666
17.0128255312345,29.3947158346133,43.5240490640708,54.0603814631259,68.3098195852024,85.8327849125878,8,31,55,63,85,107,4.395837671399,0.440597556307802,0.603310818763513,2.41837278131453,2.15758507167561,0.796609142704994,1.41658512455331,2.54465490508149
17.012825532809,29.3915669698514,43.5317730385167,54.0734259972946,68.3278614014708,85.8469565833747,8,31,55,63,85,107,4.39583767196965,0.440201467683372,0.604865291093821,2.41978151091327,2.15930458727738,0.797446641829876,1.41577558412845,2.54587821820662
17.0128160720006,29.387771083435,43.542088945628,54.090267920617,68.3512703243723,85.8653073364702,8,31,55,63,85,107,4.39583424309148,0.439725409497738,0.606885537552937,2.42166345562143,2.16141404597065,0.798547768354277,1.41471778536528,2.54740296509888
17.0127930755433,29.3846859777753,43.549527853933,54.1019095543861,68.3672225426289,85.8777898897177,8,31,55,63,85,107,4.39582590849335,0.439340599631187,0.608394145049099,2.42302089181264,2.16277273765672,0.799270892545757,1.4139923477067,2.54836025475028
17.0128003884596,29.379829361503,43.5643242048493,54.1241506534765,68.3974385656486,85.902801156524,8,31,55,63,85,107,4.39582855891088,0.438729692448595,0.611215921998076,2.42572176057769,2.16517993991765,0.800609447637476,1.41290438474163,2.55029946713627
17.0126588121638,29.3689874155479,43.5996670514106,54.1732031953507,68.4632578943838,85.956925273673,8,31,55,63,85,107,4.39577724750429,0.437387175616442,0.617870388875658,2.43217774724858,2.16961421011184,0.803426714221561,1.41046079059487,2.55386635720031
17.0125442346057,29.3592022477738,43.6384683101924,54.2247779228166,68.5317920480776,86.0155793505012,8,31,55,63,85,107,4.39573572129076,0.436175569213043,0.624905989812756,2.43927299753831,2.1737472329816,0.806280531384618,1.40839762087763,2.55763876579252
17.012443429582,29.348217888479,43.6958053143235,54.2965232989074,68.6245181838897,86.0949893651728,8,31,55,63,85,107,4.39569918668388,0.434813936065779,0.634859955507566,2.44977211252798,2.17841105947064,0.809816841915731,1.4056186303167,2.56183547960285
17.0123138914391,29.339691422572,43.744296963734,54.3554597689756,68.7004975300334,86.1620561193205,8,31,55,63,85,107,4.39565223843636,0.43376480982348,0.643221120400497,2.45866490929143,2.18179312613337,0.812694144228812,1.40375971872073,2.56536911948346
17.0121771071653,29.3305771059015,43.8100982570543,54.4326576358024,68.7975397240501,86.2486220343519,8,31,55,63,85,107,4.39560266405993,0.432644498293108,0.654281091162916,2.47075165054149,2.18548451873458,0.816049733419467,1.40157578558659,2.56932142151427
17.0120865169161,29.3224574527603,43.875950730314,54.5079397936442,68.8918533924247,86.3339605042686,8,31,55,63,85,107,4.39556983170693,0.431643734962367,0.665284134741376,2.48287029052399,2.18853973073719,0.819273252664645,1.39970573697819,2.57303240428567
