"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.83383761555707,38.9857838282008,57.0114411836546,68.3356312066968,77.9579819752484,101.399140410439,8,31,55,63,85,107,0.331067422589992,5.96197980818478,1.26550895046494,5.2855345448158,2.41496009683128,0.200540048111853,2.8180535002278,2.9501224905311
3.83383684949486,38.9840203408527,57.0040077113539,68.3298375522473,77.9507513039592,101.393238532554,8,31,55,63,85,107,0.331067277762468,5.96143456550551,1.26440739302665,5.28376265274846,2.41550133178461,0.20041707010979,2.81839941147884,2.9504291426576
3.83383475244855,38.981115098022,56.9997523879196,68.3272572731968,77.9480893699924,101.391261811706,8,31,55,63,85,107,0.331066881306504,5.96053659111582,1.26414515420038,5.28274840673011,2.41605421633758,0.200410083444237,2.81857779069946,2.9508853800079
3.83382608269066,38.9818384058634,56.9902671325381,68.3209432569339,77.9391499868289,101.384023630072,8,31,55,63,85,107,0.331065242252007,5.96076299701373,1.26216291068888,5.28048783213155,2.41710101534783,0.20018552022669,2.81902067249262,2.95133532910121
3.83383067921102,38.9792600390444,56.9838034502741,68.3159991367584,77.9327228971787,101.378483644289,8,31,55,63,85,107,0.331066111243289,5.95996407610378,1.2614087883088,5.27894754282237,2.41760263909663,0.200058734670116,2.81925162418112,2.95152029515036
3.83382480182632,38.9791513217459,56.9731416059718,68.3091239259883,77.9223820030822,101.370533349905,8,31,55,63,85,107,0.331065000099435,5.95993226777396,1.25936132865592,5.27640713408026,2.41885272987283,0.19976261171051,2.81987402768191,2.95206329467772
3.83382164579369,38.9779054379211,56.9631801223344,68.3018456075608,77.9125317844997,101.362495318017,8,31,55,63,85,107,0.331064403439015,5.95954789557026,1.25767131907198,5.27403393703444,2.41973860107833,0.199543014534225,2.82034586448402,2.9524484957746
3.83381973411421,38.9749420040272,56.9561963755383,68.2975066662365,77.9072446257599,101.358984205629,8,31,55,63,85,107,0.331064042028668,5.95863192617756,1.25689204286954,5.27237034162303,2.42061186522261,0.199462086424535,2.8208083130205,2.95314399019616
3.83381692345967,38.9730241635081,56.9475398565184,68.2917091573663,77.8985995944691,101.352555650965,8,31,55,63,85,107,0.331063510663907,5.95803964228371,1.2555862606963,5.27030849741919,2.42155592011462,0.199219166485975,2.82138547110696,2.95359023460698
3.83381452410958,38.9732841502682,56.9364019935402,68.2843556663315,77.8867321372355,101.343547554922,8,31,55,63,85,107,0.33106305705805,5.95812079279923,1.25337881424848,5.26765599774412,2.42280563556879,0.198834419732185,2.82213008179384,2.95401683331247
3.83381197519669,38.9713510430338,56.928649855074,68.2793822937117,77.8798507094757,101.338358360434,8,31,55,63,85,107,0.33106257517706,5.9575237170936,1.25225239378049,5.26581005351583,2.42372334374913,0.198671911131126,2.82257078492129,2.9545302278281
3.8338105163284,38.968851432246,56.9211931514246,68.27444639235,77.872049597024,101.332203351731,8,31,55,63,85,107,0.331062299372974,5.95675111694622,1.25129312416709,5.26403464418304,2.42455591218671,0.198428020183803,2.82299949324996,2.95479098822646
3.83380621936273,38.9670250033003,56.9136777626494,68.269750007028,77.865180238569,101.326651270152,8,31,55,63,85,107,0.331061487017293,5.95618760192817,1.25019256896909,5.26224544653042,2.42548703180461,0.198243164332905,2.82334257568393,2.95518430079747
3.83380561754521,38.9667813214195,56.9038426524152,68.2634347578219,77.8545994638857,101.319405923885,8,31,55,63,85,107,0.331061373241746,5.95611242750715,1.24833788988363,5.25990426966116,2.42664973656383,0.19788057201566,2.82421133455086,2.9557031410588
3.83380433337095,38.9655869732668,56.8936677337306,68.2571380023317,77.8432221269759,101.310798656318,8,31,55,63,85,107,0.331061130464501,5.95574346599296,1.2466022724994,5.25748253762115,2.42793091536831,0.197449176223194,2.82493289488962,2.95601722428056
3.83379808017508,38.9609682840215,56.8875211943444,68.2533080138349,77.8378601046527,101.306711337206,8,31,55,63,85,107,0.331059948278824,5.9543170904674,1.24630708532483,5.25601976450426,2.42869626302991,0.197319192685318,2.82526495282833,2.95642981283125
3.833800132352,38.9630225839825,56.8765878700089,68.2465145711974,77.8249006528298,101.297488666725,8,31,55,63,85,107,0.331060336248927,5.95495173014938,1.24379888583898,5.25341812329257,2.43006411619155,0.196796525686418,2.8262384410135,2.95677257769931
3.83381032108517,38.9713781078848,56.8603462216019,68.2363492424947,77.8067045774099,101.282579250401,8,31,55,63,85,107,0.331062262461574,5.95753259909217,1.23905385234789,5.24955406307841,2.43207203858918,0.196116946926939,2.82709474346013,2.95703952776118
3.83382284896252,38.9798431195839,56.8464759738296,68.2277673793926,77.7892179120321,101.268875156871,8,31,55,63,85,107,0.331064630902781,5.96014684518532,1.23475110177067,5.24625486983206,2.43381983243322,0.195364930844108,2.82808034070407,2.9570728220267
3.83383301574132,38.9875853836166,56.8347930829727,68.2207490052271,77.773653736488,101.25648718666,8,31,55,63,85,107,0.331066552974389,5.96253849670543,1.23101356850707,5.24347645414106,2.4353616289761,0.194644742994297,2.82890801601275,2.95693153796458
3.83384263886077,38.9948629125244,56.8253711255322,68.2152818936385,77.759822684269,101.245577543044,8,31,55,63,85,107,0.331068372268869,5.9647867514596,1.22780390157601,5.2412360585166,2.43666899156238,0.19394131394053,2.82966935489975,2.95663344275976
3.83385186175312,39.0007535214571,56.818235491809,68.2112543882766,77.7479688122862,101.235958226767,8,31,55,63,85,107,0.331070115902174,5.9666062308713,1.22530244164035,5.23953950945332,2.43769654204428,0.193284380036774,2.83025173412323,2.95613579861624
3.83386453455323,39.0057729829073,56.8124213834804,68.2079506562699,77.7371460064077,101.22696402853,8,31,55,63,85,107,0.331072511763276,5.9681552349679,1.22322351869149,5.2381572864787,2.43852653240207,0.192654409046745,2.83072833852434,2.95549866214322
3.83387794472817,39.0126332596658,56.8081063893546,68.2058232405679,77.7267057081093,101.218560031517,8,31,55,63,85,107,0.331075047036263,5.97027366098745,1.22108042734163,5.23713152881023,2.43924983981856,0.191959264169098,2.83125910228935,2.95467949541323
3.83388407340906,39.0199022266139,56.8057508106721,68.2051046404409,77.7180413962482,101.211491356525,8,31,55,63,85,107,0.331076205702145,5.97252096216381,1.21923586268473,5.2365715879774,2.4397911206886,0.191296132555133,2.83167502601373,2.95373540201937
3.83389626209854,39.0252124523842,56.8047631876558,68.2053540435334,77.7097350146932,101.204862829869,8,31,55,63,85,107,0.331078510055574,5.9741604178505,1.21802943941192,5.23633682712322,2.4402001683184,0.190583516916387,2.83211239946194,2.95260559852988
3.83390651792168,39.0267338811793,56.8028902158243,68.203943948645,77.7027212809268,101.198352348021,8,31,55,63,85,107,0.331080448992405,5.97462806146294,1.21737939210568,5.23589162510052,2.44035323110865,0.190117591501478,2.83224358794192,2.95167687797406
3.83391777758254,39.0334397207431,56.8051802646149,68.2065913317885,77.6969958098197,101.193814005486,8,31,55,63,85,107,0.331082577716938,5.97669984130849,1.21653393989447,5.23643596713419,2.44047139457434,0.189422601023832,2.83255305719748,2.95030959532632
3.833926981607,39.0344236048441,56.8043088045235,68.2052718732273,77.6906482303647,101.187618609305,8,31,55,63,85,107,0.331084317811652,5.97700148936622,1.21617878017915,5.23622882001294,2.44032325042735,0.189005924211104,2.83259273011997,2.94924371412226
3.83393774044297,39.0370593259153,56.8065115299325,68.2071756783335,77.6858433357569,101.18327448723,8,31,55,63,85,107,0.331086351860385,5.97781388958331,1.21609589954687,5.23675241533827,2.44022440435921,0.188450777694347,2.83271285066499,2.94793318788125
