"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.35029758553841,25.6650027579776,41.1190719178253,52.3425686916123,66.7660778032479,89.1688223292132,8,30,54,62,84,105,0.433940420336007,2.28066318449395,0.805626993230501,2.10067157529397,2.38176803084763,0.825996682895567,2.73596871201228,3.86244788033633
4.35029793522166,25.6650132093773,41.1197205769483,52.3433969380225,66.7666202261929,89.1671518907107,8,30,54,62,84,105,0.433940493364944,2.28066565629875,0.805730527440077,2.10078434640226,2.38182715426272,0.825948067985833,2.73538950861313,3.86193533912938
4.35030197330403,25.6649943818314,41.119914432999,52.3435620908697,66.7666569924692,89.1657675838659,8,30,54,62,84,105,0.433941336690951,2.28066006127361,0.805765031609315,2.10081804925369,2.38181770462581,0.825926231459115,2.73501756921588,3.86158656386223
4.35030595501259,25.6649788787023,41.120018772077,52.3439847446916,66.7669505723655,89.1630297722554,8,30,54,62,84,105,0.433942168244237,2.28065529350254,0.805784474173333,2.10083618921647,2.38192250023856,0.825904278264346,2.73422420628887,3.86095847236999
4.35030546981902,25.6649941925921,41.1204778237828,52.3444117105606,66.7673706172151,89.1615593675519,8,30,54,62,84,105,0.433942066914766,2.28065915940121,0.805856465573398,2.1009159987904,2.38191193689774,0.825903101127995,2.73372947845434,3.8605320977899
4.3503146665872,25.6649562747773,41.1210795107735,52.3453205501919,66.7680807010167,89.1594306659974,8,30,54,62,84,105,0.433943987600485,2.28064763087725,0.805960238953229,2.1010206083853,2.38201305844099,0.82586929676288,2.73298661960443,3.85992875828437
4.35032006850431,25.664953460123,41.1218042897335,52.3461643372351,66.7686569350736,89.157814579356,8,30,54,62,84,105,0.433945115757439,2.28064562035632,0.806078295056114,2.10114662153576,2.38205223878472,0.825823792287995,2.73241296754237,3.85941151711651
4.35033006315816,25.6649417237409,41.1219186701054,52.3464271595045,66.7687831125234,89.1551565713766,8,30,54,62,84,105,0.433947203081773,2.2806403029704,0.806098758944452,2.10116650846547,2.38210110961866,0.825800552614734,2.73168449418887,3.85879895548779
4.35032975679943,25.6649495903179,41.1222521989425,52.3468691373966,66.7690985428883,89.1527299748982,8,30,54,62,84,105,0.433947139100511,2.28064230281266,0.806151602395388,2.10122449842361,2.38213681391171,0.825779030464797,2.73096710463595,3.85818913511664
4.35034292403241,25.6649193084654,41.1224562409926,52.3472289985791,66.7693233296933,89.1502442484719,8,30,54,62,84,105,0.433949889004515,2.2806316712269,0.806189625773639,2.10125997509712,2.38218811385708,0.825756058394461,2.73025801174905,3.85759488980336
4.35034273167545,25.6649680372278,41.1229239371523,52.3479025087359,66.7698536475241,89.1479114084853,8,30,54,62,84,105,0.433949848831781,2.28064364176934,0.806257612860478,2.10134129404909,2.38225587379792,0.825731705994322,2.72950904175159,3.85697620475897
4.35034547071415,25.6649366777266,41.1238234774111,52.3490572059019,66.7708070519023,89.145736538424,8,30,54,62,84,105,0.433950420865667,2.28063529817208,0.806408681428808,2.10149770179409,2.3823398793474,0.825697473079043,2.72869078598828,3.85629705389245
4.35035730542144,25.6649241067295,41.123833417251,52.3490262250083,66.77066693388,89.1440423756912,8,30,54,62,84,105,0.433952892485369,2.2806293263277,0.806412334688025,2.10149943011141,2.38232640693908,0.825678912887014,2.72828432352112,3.85592062700755
4.35037063114393,25.6649007994427,41.1244571666679,52.3499861496916,66.7712996009145,89.1408797233017,8,30,54,62,84,105,0.433955675502141,2.28062036258668,0.806517347812462,2.10160788739634,2.38243708695389,0.825623259487947,2.72729172393704,3.85508427489377
4.35036732713649,25.664927928553,41.1251474842142,52.3509816648051,66.7722307517887,89.1383422379779,8,30,54,62,84,105,0.433954985474566,2.28062780927378,0.806624985023387,2.1017279220908,2.38253756890218,0.825612313894786,2.7263846511251,3.8543713549082
4.35036891631299,25.664916685269,41.1253378799341,52.3511783084504,66.7722109573509,89.136220353045,8,30,54,62,84,105,0.433955317367113,2.28062466929496,0.806657712765182,2.10176102920258,2.38253962595068,0.825575507510394,2.72583498077476,3.85386067158027
4.35039165928784,25.6648972507211,41.125461368112,52.3516182008468,66.7724530432683,89.1320591577376,8,30,54,62,84,105,0.433960067147593,2.28061434887275,0.806680910691491,2.10178250215288,2.382643798366,0.825541870116124,2.72468367848991,3.85291442809555
4.35039876460351,25.6648512195711,41.124180639524,52.3507328432388,66.7715506542765,89.1280956860412,8,30,54,62,84,105,0.433961551068486,2.28060134692594,0.806480515076251,2.10155980470129,2.38277397084437,0.825538973921086,2.72388339393369,3.85232200122752
4.35042074022201,25.66480448135,41.1232554019774,52.3502687036496,66.7709086636308,89.1233676981421,8,30,54,62,84,105,0.433966140612674,2.28058453338926,0.806337944473623,2.10139892702903,2.38292578500908,0.825508730513639,2.7228152600118,3.85148229583529
4.35042910425231,25.6647625341847,41.1223574636671,52.3500526592888,66.7705541296484,89.1192766907594,8,30,54,62,84,105,0.433967887420664,2.28057222280528,0.806199036967385,2.10124280071106,2.38315029838486,0.825485180798358,2.72183859903496,3.850777263858
4.35044393343769,25.6646834198674,41.1211692049065,52.3490914319659,66.7694218040694,89.1153368347758,8,30,54,62,84,105,0.433970984467155,2.2805492359403,0.806019063632326,2.10103620282699,2.38322504927721,0.825456086472359,2.72110481515566,3.85016974321968
4.35045598981882,25.6646476779755,41.1195462587809,52.3478753427708,66.7682537566734,89.1097751030039,8,30,54,62,84,105,0.433973502424647,2.28053754029475,0.805761548392621,2.10075404049228,2.38335900941538,0.825464255675762,2.7199565810169,3.84930016003092
4.35047930750482,25.664586666592,41.1182796360272,52.3470741558114,66.7673224289492,89.1054584298294,8,30,54,62,84,105,0.433978372303807,2.28051690606001,0.805565967814736,2.10053383823959,2.3835122586962,0.825442126140905,2.71907195624419,3.84862683122379
4.35049074035394,25.664499128751,41.1173183700595,52.3466301115554,66.7667122887916,89.1007671930904,8,30,54,62,84,105,0.433980760051828,2.28049268928205,0.80542423964387,2.10036672830885,2.383682561115,0.825413883039897,2.71800563197455,3.84780345590878
4.35050305123513,25.664448397831,41.1161408256821,52.3458871615112,66.7657802212175,89.0962926321436,8,30,54,62,84,105,0.433983331181856,2.28047726385388,0.805241473890973,2.10016202690309,2.38382565904837,0.825381725805383,2.71708013107123,3.84707570163521
4.35052316677968,25.6644342850719,41.1153197973262,52.3455552004008,66.7654010492793,89.0922096488528,8,30,54,62,84,105,0.433987532329018,2.2804688886902,0.805110605408564,2.10001930601455,2.38398669504236,0.825373698234332,2.71611257926085,3.84635573109913
4.35053804134927,25.6643464228192,41.113724730576,52.3442520321126,66.763988831448,89.0869545029404,8,30,54,62,84,105,0.433990638903739,2.28044375055336,0.804866185689025,2.09974204351802,2.3840828098898,0.825355155938352,2.71510878797115,3.8455479403312
4.35054629901479,25.664320705864,41.1126616132988,52.34366072073,66.7633162822779,89.082999392771,8,30,54,62,84,105,0.433992363532164,2.28043543749924,0.804697971254259,2.09955725515858,2.38423816524732,0.825341342740513,2.71425144968717,3.84490970803252
4.35056082833015,25.6642786553289,41.1118305787668,52.3433462372516,66.7628355206413,89.0787632134442,8,30,54,62,84,105,0.433995398011931,2.2804215933222,0.804570047496425,2.09941281129958,2.38440825633437,0.82531307007325,2.71327070400874,3.84415827318466
4.35057437645778,25.6642067927913,41.1103479357383,52.342181297514,66.7616002600045,89.0739192388621,8,30,54,62,84,105,0.433998227575233,2.28040069475803,0.804341328803448,2.09915511972649,2.38451287148959,0.825301113365219,2.71232836443771,3.84341655425668
4.35060409257756,25.6641768304829,41.1093432283311,52.3415305122332,66.7608044009672,89.0687648299523,8,30,54,62,84,105,0.434004433890555,2.28038609247729,0.804183317184432,2.09898050310008,2.38462941398042,0.825276446606339,2.71119034350718,3.84250093678533
4.35063530403494,25.6642418183198,41.1094016127898,52.3416718773817,66.7608335621143,89.0643541157062,8,30,54,62,84,105,0.434010952546207,2.28039435697054,0.804182246784871,2.09899065007392,2.38465673871947,0.825257368870661,2.71003122624866,3.84151492566483
4.35065558961093,25.6642837595445,41.108732049052,52.3410666771008,66.7600694083308,89.0585038818359,8,30,54,62,84,105,0.434015189300142,2.28039965573636,0.804066916234281,2.09887428386765,2.38467793302318,0.825230342758291,2.70870357548821,3.84037202569288
4.35070792552429,25.6643227151766,41.1079742160855,52.3405640858829,66.759601046065,89.0515517422512,8,30,54,62,84,105,0.434026120010688,2.28039638181057,0.803937770057216,2.0987425800611,2.38476198216043,0.825236162514282,2.70701134011598,3.83900565573388
4.35075088545751,25.6643474714932,41.1081873995957,52.3409735672747,66.7596718742492,89.0461658093045,8,30,54,62,84,105,0.43403509255705,2.28039192769952,0.803968310176836,2.0987796288983,2.38482662190662,0.825178583961328,2.70558738131407,3.83777071334371
4.35078487916975,25.6644156514679,41.1079395045035,52.3408257784334,66.7594482163739,89.0399105392763,8,30,54,62,84,105,0.43404219247869,2.28040029249058,0.80391708127765,2.09873654761258,2.38485958643417,0.825165684770896,2.70401365825481,3.83644587075874
4.35083110375535,25.6644371191039,41.1079390262553,52.3410715966142,66.7594759112976,89.0349230690663,8,30,54,62,84,105,0.434051847004708,2.28039423488943,0.803913524378156,2.09873646449895,2.38494069106968,0.825128600098658,2.70270533482876,3.83534617372899
4.3508637262242,25.6644993050499,41.1069927980964,52.3401838056836,66.7585517963327,89.0275297181022,8,30,54,62,84,105,0.434058660621022,2.28040146856604,0.803750091924705,2.09857202425051,2.38495993433842,0.825122424460402,2.70101794573811,3.83392465250604
4.35091174592814,25.6645182131246,41.1064989481129,52.3397830815377,66.7578989768821,89.0216091554857,8,30,54,62,84,105,0.434068690214073,2.28039434544884,0.803666995249472,2.09848620255472,2.38499060055942,0.825079564950162,2.6996441642234,3.83272825519324
4.35095467048595,25.6645656901675,41.1063697241726,52.3399391991139,66.7578816345922,89.0155833395456,8,30,54,62,84,105,0.434077655683411,2.28039545936354,0.803638360240689,2.09846374613016,2.38508456361121,0.825050075030071,2.69807744654222,3.83142840551861
4.35099044831626,25.6646429215724,41.1062611045707,52.3399126617436,66.7576545113661,89.0098933925906,8,30,54,62,84,105,0.434085128496373,2.280405602347,0.803608242905496,2.09844487038298,2.38511159344169,0.825015973961562,2.69665322979469,3.83019818676807
4.35103052755587,25.6646262061897,41.1054717348441,52.3392007801394,66.7568524872982,89.0033117756833,8,30,54,62,84,105,0.434093499786492,2.280391705674,0.803483038652928,2.09830769693794,2.38513711047509,0.825000649270183,2.69514665820534,3.82892161527038
4.3510662769592,25.6646915130051,41.1057282483889,52.3397550458581,66.7572119817239,88.9976151619284,8,30,54,62,84,105,0.434100966758511,2.28039893786414,0.803514021848404,2.09835227242569,2.38523516147939,0.824967537530537,2.69356826124422,3.82760973291477
4.35112015351569,25.6647317824046,41.1050604213517,52.3392790725273,66.756646238005,88.9910809026633,8,30,54,62,84,105,0.434112220031985,2.2803956084261,0.803399284226123,2.09823622196114,2.38529834007807,0.824952276463522,2.6920129480249,3.82631710026049
4.35115949675682,25.6648003147323,41.1046545862228,52.3389139196687,66.7562353741174,88.9850213370233,8,30,54,62,84,105,0.434120437776355,2.28040275049701,0.803322423166506,2.09816569991402,2.38531173703784,0.824944505581926,2.69054120676164,3.82507147120761
4.35119569335131,25.6648166709266,41.1045095502313,52.3390126283113,66.7560388587726,88.9793194701314,8,30,54,62,84,105,0.43412799831958,2.28039789588923,0.803296273739455,2.09814049720898,2.38539200416119,0.824894318188605,2.68910703269494,3.82384732123548
