"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.21845515781753,15.1050703856147,36.4103502484743,41.4467783286076,56.7654144460318,67.0106754846151,8,32,56,64,86,109,0.87696999751057,0.0894458200229442,1.95801835676427,1.18785503440789,0.58511089228175,0.983885864333382,0.213128126132742,0.687589771073849
6.21846849705848,15.1067551920463,36.4091159810469,41.4452028354849,56.7626216723186,67.0073917074755,8,32,56,64,86,109,0.876973482016264,0.0895301521222746,1.95735695992992,1.18768895760207,0.585032033294355,0.983663696904602,0.213085715118591,0.687372297418871
6.21849423243922,15.1077781607516,36.4073982223698,41.4432840544171,56.7591353172495,67.002984096592,8,32,56,64,86,109,0.876980204679729,0.0895804902281862,1.9567360392975,1.18745784218039,0.584985577611185,0.983377626092207,0.213006153108793,0.687086929506842
6.2185226118347,15.1075289453882,36.4091146151818,41.4451644606767,56.760602849701,67.0037284763524,8,32,56,64,86,109,0.876987618036473,0.0895664760826,1.95718134760281,1.18768877382398,0.585023480546813,0.983302285089514,0.212943711284657,0.686983822773884
6.218543439324,15.1081805128942,36.4098473198126,41.4457720733281,56.7611132070553,67.0042498911714,8,32,56,64,86,109,0.876993058671286,0.0895983204680089,1.95719972992515,1.1877873615898,0.58499457215481,0.983284538323236,0.212944665983761,0.686961411140134
6.21857176928009,15.107802947107,36.4108029353411,41.4467296061871,56.7626705401485,67.0062180050915,8,32,56,64,86,109,0.877000459143856,0.0895778270569458,1.95750178189422,1.18791594831163,0.584995015240811,0.983393989534831,0.212980134386407,0.687068810779619
6.21859752492262,15.1100772938276,36.4107369570106,41.4465297891407,56.760143334828,67.0022898154958,8,32,56,64,86,109,0.877007187158472,0.0896913939493794,1.95697155676087,1.18790707012696,0.58496408600779,0.98296931584232,0.212859181402662,0.686659176387273
6.21863202679822,15.1110133305894,36.4100859862112,41.4460618198598,56.7594011036702,67.0018026824178,8,32,56,64,86,109,0.877016199929555,0.0897369520501821,1.95661203046433,1.18781947572318,0.585006376568904,0.982919276608359,0.212881202289225,0.686676550868931
6.21865740399056,15.1114372435868,36.4114820191853,41.4473204601048,56.7604343197486,67.001644394561,8,32,56,64,86,109,0.877022829116982,0.0897570962577227,1.95683225537865,1.188007329029,0.584974625834872,0.982878148593608,0.212778358621845,0.68651172888
6.21869381613816,15.114488233384,36.4108037483789,41.4463445121348,56.7572734509941,66.9969858004994,8,32,56,64,86,109,0.877032340948458,0.0899095616094907,1.95598746974709,1.18791605771591,0.584905836127622,0.98247955098483,0.212649122642135,0.68608974158891
6.21871799640715,15.1146274750991,36.4115820179178,41.4471808932133,56.7588004093687,66.9984980401532,8,32,56,64,86,109,0.877038657500584,0.0899153841764563,1.9561322195563,1.18802078559828,0.58491926481837,0.98260552690904,0.21264785280578,0.686167546063863
6.21874319554639,15.1157595883588,36.411960865113,41.4476283461306,56.7577595655447,66.9978550662224,8,32,56,64,86,109,0.877045240223314,0.0899714105181759,1.95596159336779,1.18807176670684,0.58493511868314,0.982334037985547,0.212682179928909,0.68605922916575
6.21877407089078,15.118576928544,36.4110836925992,41.4467962039441,56.7554356691698,66.993210075631,8,32,56,64,86,109,0.877053305749188,0.0901125440664482,1.95512480109395,1.18795372794275,0.584945524665068,0.98206194803413,0.212481965434474,0.685659900626499
6.21881347350844,15.1192836686967,36.4120667847101,41.4477902452534,56.7559944631407,66.9939775881684,8,32,56,64,86,109,0.877063598873866,0.0901463650921069,1.95518738962608,1.18808602038428,0.584948054905812,0.981982566271326,0.212499964958247,0.685637056175546
6.21884668922904,15.1208852554822,36.4130541194023,41.448878972862,56.7555178150736,66.9921197150692,8,32,56,64,86,109,0.877072275825181,0.0902258823164638,1.9550482739504,1.18821889046516,0.584971485874956,0.981697089091267,0.212380866184057,0.685335592231402
6.21888346286894,15.1226151163723,36.4132859981349,41.449062911201,56.7549989931242,66.9913485453665,8,32,56,64,86,109,0.877081882240884,0.0903117720660567,1.95470902494202,1.18825009640883,0.584960407253685,0.98156893750861,0.212359111000414,0.68522933016828
6.21892512488663,15.1265147215533,36.4143436754852,41.4503289955955,56.7537450021238,66.9882293346291,8,32,56,64,86,109,0.877092765688353,0.0905076756590162,1.95406546489661,1.18839244199028,0.585008568860683,0.981109444347991,0.212198346489631,0.684786923567984
6.21896512884653,15.1310432443558,36.416534197241,41.4537296624554,56.7526160513889,66.9842269611166,8,32,56,64,86,109,0.877103216034062,0.0907359343908112,1.95353607231803,1.18868727396759,0.585288251426961,0.980283758356445,0.211950815926257,0.684131250880821
6.21900602650345,15.1359493355722,36.4209783708436,41.459766136458,56.7545609723248,66.9843995697175,8,32,56,64,86,109,0.877113899878993,0.0909837555200197,1.95343148609325,1.18928553678452,0.585656321666176,0.97953816102825,0.21179821995235,0.683679183388649
6.21904496400104,15.1400420324739,36.4258527533419,41.4665786970664,56.7586985991564,66.9883144840865,8,32,56,64,86,109,0.877124071698377,0.0911905676432259,1.95360847445988,1.18994187013915,0.586104444705442,0.979050832965566,0.211779048719786,0.683577661837108
6.21909523056837,15.1440056132521,36.4312368486242,41.473891334524,56.7647039301259,66.9950684061502,8,32,56,64,86,109,0.877137203111261,0.0913904936536809,1.95393011924812,1.19066702691479,0.58655044984621,0.978812698448238,0.211843491730441,0.683722605854527
6.2191351653368,15.1487383723331,36.4398903718549,41.4851193092745,56.775369367533,67.0074212753675,8,32,56,64,86,109,0.87714763553076,0.0916306053621122,1.95481798188751,1.19183294613946,0.587146002414145,0.978710235584266,0.211988795270205,0.684114118160172
6.21917625533948,15.1539933171007,36.4506673151526,41.4989774864412,56.7891065133994,67.0238894506333,8,32,56,64,86,109,0.877158369776105,0.091897838536327,1.95606867133952,1.19328568423475,0.587859046631304,0.9786881909988,0.21222407890465,0.684716657878292
6.21922086843366,15.1597933315057,36.4642770977783,41.5163306249359,56.8081246753261,67.0471703318742,8,32,56,64,86,109,0.877170024426607,0.0921933939720338,1.95783797180103,1.19512143636723,0.588725692011956,0.978991474787091,0.212591608872825,0.685741165103093
6.2192608037421,15.163677561621,36.4766360583118,41.5317353263761,56.8266531886213,67.0705218309723,8,32,56,64,86,109,0.877180457097146,0.0923911396557451,1.95975851414583,1.19678957907532,0.589431132778052,0.979560576671022,0.213007868356002,0.686906595551338
6.21930612418035,15.1678809215303,36.4898230037768,41.5479252770588,56.8467946367384,67.0968367073784,8,32,56,64,86,109,0.877192296617371,0.0926053222756785,1.96179504882983,1.19857064033202,0.590126942246529,0.98028065467855,0.213541337144222,0.68829972578843
6.21934870280484,15.172982640281,36.507714751517,41.5701722815008,56.8740430470311,67.1319848434907,8,32,56,64,86,109,0.877203419906643,0.0928663392090746,1.96469568429672,1.20098906049858,0.591136544851403,0.981192355696142,0.214225055987331,0.690133126444114
6.21938647424012,15.1774396379694,36.5210799509396,41.5859267507797,56.8957773444043,67.1610522510848,8,32,56,64,86,109,0.877213287393488,0.0930947167379903,1.96671679616646,1.2027970682777,0.591690643686319,0.982282850704487,0.214860813651507,0.691803534992786
