"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.5123603925784,32.8478619745714,57.2772951635826,61.0599618154045,77.8474131140686,95.3234844874602,8,31,55,63,85,107,4.5773664532713,0.882422486061332,2.70486515494884,5.34902363861072,0.321447495833719,1.26574648863017,1.40678711743854,1.78657914316733
17.5123849336667,32.847869383754,57.2776562049069,61.0601411077241,77.8475902870708,95.3237221191755,8,31,55,63,85,107,4.57737539468034,0.882419547116714,2.70495377394823,5.34911001570072,0.321413521829637,1.26574606292009,1.40679973410787,1.78655874482958
17.5124199254472,32.8479438286522,57.2774517837561,61.0602156343785,77.8482540131834,95.3239199951912,8,31,55,63,85,107,4.57738814374479,0.882426315227196,2.70488389100344,5.34906110904747,0.321465665591496,1.26586441821519,1.40670252043055,1.78662524075866
17.512472499562,32.8479640166894,57.2784729717133,61.0604741235089,77.8479608642298,95.3246336124862,8,31,55,63,85,107,4.57740729884553,0.882420759453014,2.70513474087109,5.34930542408685,0.321323101875322,1.26575360793069,1.40691261557786,1.78657440213698
17.5125056256751,32.8480279496057,57.2780983501807,61.0603005145798,77.8482414086579,95.3245061127586,8,31,55,63,85,107,4.57741936817495,0.882426044305144,2.70502483859475,5.34921579702604,0.321360672805758,1.26584483571465,1.40682746229618,1.78661524906807
17.5125480002737,32.848080771746,57.2776543511588,61.0598215372835,77.8482961502284,95.3263477718851,8,31,55,63,85,107,4.57743480714861,0.882427836565229,2.70490033619862,5.34910957220092,0.321354134953485,1.26595204925487,1.40720038130961,1.78699306508859
17.5125982774129,32.8481529013165,57.2794713420216,61.0611265474225,77.8488119971231,95.3255515372323,8,31,55,63,85,107,4.57745312538224,0.882431585321804,2.70533760241843,5.34954428336287,0.321258445565569,1.26579352318139,1.40692655430619,1.78656110531741
17.5126473585929,32.848223802737,57.2787054756547,61.06039869491,77.8486856383511,95.3262440566799,8,31,55,63,85,107,4.57747100788299,0.882435328562622,2.70512790390386,5.34936105017542,0.321265549992602,1.26591434979217,1.40709744921352,1.78680216767127
17.5126859177188,32.8483256805461,57.2781703034215,61.0599659577255,77.8489792519366,95.3277509360185,8,31,55,63,85,107,4.57748505672832,0.882446190857339,2.70496825894255,5.34923301158452,0.321284694427463,1.26606026301961,1.40735066396237,1.78713972870883
17.5127394729691,32.8484360847368,57.2781594345291,61.059921255541,77.8491372930668,95.327948410134,8,31,55,63,85,107,4.57750456935381,0.882455943316968,2.7049378681804,5.34923041123936,0.32127837115986,1.26610099228208,1.40735889409913,1.7871741702797
17.5127779726217,32.8485279923596,57.2778059004675,61.0595646471849,77.8492480597336,95.3289882197449,8,31,55,63,85,107,4.57751859654354,0.882465105516951,2.70482624235839,5.34914582963876,0.321277796592467,1.2661948854452,1.40755280144719,1.787404513469
17.512805272485,32.8486337349054,57.2764682079065,61.0586247270856,77.8497625811971,95.3320880234224,8,31,55,63,85,107,4.57752854313956,0.882478562521939,2.70446453288552,5.34882579574472,0.321352141185634,1.26648709137762,1.40809244456614,1.78813818695416
17.5128651618364,32.8487781738937,57.2773258589564,61.0593304028836,77.8503370213105,95.3314519444553,8,31,55,63,85,107,4.577550363595,0.882493067281788,2.70464325445509,5.34903098228847,0.321323735878965,1.26646072433569,1.40783975573216,1.78789120739389
17.5129187377479,32.8489230085422,57.2773716035862,61.0591410688248,77.8502537856111,95.3319898199578,8,31,55,63,85,107,4.57756988378414,0.882508723118848,2.70461842359052,5.34904192641298,0.321279799822187,1.26648204092998,1.40796940707877,1.78797257683312
17.5129732799738,32.8490815453637,57.2787649990296,61.0596857268329,77.8498989803127,95.3312897144305,8,31,55,63,85,107,4.57758975605746,0.882526563987136,2.70492787032277,5.34937529104827,0.32112119056091,1.26630133076617,1.40789732825494,1.78762644560704
17.5130302097749,32.8492882345683,57.2787690242551,61.0599689906967,77.8508119703206,95.3316365194692,8,31,55,63,85,107,4.57761049824746,0.882552256330018,2.70487708346474,5.34937625407748,0.321173370435949,1.26642784734657,1.40777914424159,1.78768311760596
17.5130774079948,32.8495185124146,57.2779518534141,61.059256433377,77.8510790738359,95.3336374410965,8,31,55,63,85,107,4.5776276947763,0.882583665422185,2.70461460110137,5.34918074824443,0.321192919860988,1.26662467757574,1.40814106816417,1.78814906231829
