"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.3673280059749,48.6423441097775,70.3728985261697,75.7721095002284,87.1611144438065,99.7991201271391,8,31,55,63,85,107,4.16273009897068,5.08685030715961,2.05515257530619,8.72595527837899,0.670837007144063,0.382628414115942,0.546592239998724,0.621445934316423
16.3672715873508,48.6406559711909,70.3733350734453,75.7729408811984,87.1616645981274,99.8007795709877,8,31,55,63,85,107,4.16270979978447,5.08636279422316,2.05564169102659,8.72607499759497,0.670932294917807,0.382594656439494,0.546749948945562,0.621570303675927
16.3671991794348,48.6409627971562,70.3748102050098,75.7749444086018,87.163062717745,99.8026481059863,8,31,55,63,85,107,4.16268374773725,5.08647609790824,2.05591065819206,8.72647954243887,0.671059822661485,0.382521989923396,0.546816834696711,0.621610315763025
16.3671464610136,48.6385068349465,70.3731521408347,75.7729351720428,87.1612350262213,99.802256762156,8,31,55,63,85,107,4.16266477989694,5.08575809055372,2.05609435671925,8.72602482989898,0.670975066764229,0.382543779886605,0.547021084085748,0.621739159700303
16.3670853398554,48.63662645371,70.3734140415586,75.7738603932068,87.1619243286199,99.8030722682669,8,31,55,63,85,107,4.16264278880606,5.08521457288182,2.05658759643743,8.726096653944,0.671135162768728,0.38251546382927,0.547039031981423,0.621795473734759
16.3670092555601,48.6339084440673,70.3728361105513,75.7728787957628,87.1609602533575,99.8041947987397,8,31,55,63,85,107,4.1626154140744,5.08442530115453,2.05708036707919,8.72593816148385,0.671037734265925,0.382517566886761,0.547335814796799,0.621968464972565
16.3669402309138,48.6295836147646,70.3698481426672,75.7691304410469,87.1572911340138,99.8032415272728,8,31,55,63,85,107,4.16259057938873,5.08315394339366,2.05738820975612,8.72511874948422,0.670854219994654,0.382527076991917,0.54772220610126,0.622175490935097
16.3668603526402,48.6303076810482,70.3726965525515,75.773045968784,87.1605192466377,99.8056055005601,8,31,55,63,85,107,4.16256183965315,5.08339410425173,2.05787741872819,8.72589988904866,0.67111176614037,0.382444574913206,0.547599249088656,0.62212619736105
16.3667871028523,48.629351360123,70.3732267258723,75.7739705147038,87.1611703898317,99.8072673442334,8,31,55,63,85,107,4.16253548483169,5.08313030619673,2.05821976158282,8.72604528419552,0.67120695469197,0.382411764143226,0.547743061301303,0.622241352961002
16.3667086772825,48.6258435657778,70.3723308312884,75.7730073385936,87.1601941580955,99.8078615311273,8,31,55,63,85,107,4.16250726782099,5.08210588717167,2.05882133238734,8.72579959372362,0.671190714852812,0.382410197386119,0.547966549760217,0.622392996103243
16.3666314371635,48.6213316614693,70.3720941051724,75.7727560017897,87.1596524180187,99.8087747756201,8,31,55,63,85,107,4.16247947735324,5.0807812361704,2.05980611092756,8.72573467415857,0.671187188266036,0.382375347986777,0.54817364771836,0.622510039646221
16.3665601212133,48.6191235472827,70.3720804247232,75.7729501038744,87.159855966873,99.8096182163964,8,31,55,63,85,107,4.16245381838339,5.08014299433852,2.06031165338881,8.7257309224478,0.671237341346787,0.382376481607277,0.548264739226385,0.622597284421016
