"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.14716940364807,21.2423793209779,39.3774132486399,49.5025876316482,63.7472514621158,83.2184893017782,8,31,55,63,85,107,0.858404605632732,0.841598286435816,1.28682878081177,1.70972999856874,2.02552155252906,0.795809357096923,1.84382643759545,2.84141078229247
6.14720866557984,21.245542497661,39.4031111739772,49.5330472497597,63.7755885703572,83.2467554058915,8,31,55,63,85,107,0.858414799849314,0.842123888303769,1.29123782691854,1.71381314169251,2.02704156962338,0.79545390335355,1.84381018902501,2.84191810157605
6.14725140498713,21.247900610088,39.4128276590175,49.5447651153527,63.7854328708289,83.2565812897597,8,31,55,63,85,107,0.858425897018736,0.842513540041835,1.29267875196394,1.71535804918326,2.02768051341182,0.795140195009677,1.84380597458076,2.84193971299924
6.14730404892179,21.2529247477079,39.4532577869383,49.5911495102571,63.8298853965755,83.2989008605825,8,31,55,63,85,107,0.858439565927406,0.843350440206821,1.2996203729158,1.72179259443973,2.02958165823664,0.794816778269991,1.84331789175421,2.84231297635392
6.14734898076608,21.2543211022804,39.4517501478957,49.5904041137901,63.8283949648768,83.2979794756186,8,31,55,63,85,107,0.858451232453727,0.843577997986513,1.2990505005342,1.72155247063896,2.02982506105077,0.794692065596784,1.84344810226078,2.8424287956549
6.14740287535545,20.9783222946043,37.0283044543294,46.7438962423164,61.1825566619676,80.8342296570769,8,30,54,62,84,106,0.858465226210797,0.896477638914189,0.904715461039652,1.43953037271377,1.89564215243289,0.828575415456621,1.88526736095147,2.83447035193128
6.14745871298481,20.9782320313779,37.0281293448762,46.7440085054656,61.1825273706062,80.8348849594429,8,30,54,62,84,106,0.858479724547485,0.896451944220138,0.904701014076379,1.43950432949088,1.89573266368473,0.828551307728779,1.88542516189272,2.83463424360132
6.14751109480765,20.9782301020676,37.0284754182071,46.7445739512878,61.1831453457747,80.8368810220882,8,30,54,62,84,106,0.858493325641259,0.896442392620565,0.904760269894647,1.43955579958062,1.89580175812761,0.828560253811826,1.88574282823223,2.83495989880981
6.14757015920625,20.9781490180839,37.027842857287,46.7441834191114,61.1824411376662,80.837321270685,8,30,54,62,84,106,0.858508661958796,0.896417745170978,0.904666368424255,1.43946172194933,1.8958779890729,0.828506833389,1.88600665294327,2.83517164439997
6.1476288003427,20.9781931355295,37.028053491455,46.7445523940672,61.1826994706333,80.8386604162525,8,30,54,62,84,106,0.858523888451504,0.896415190951367,0.904694721254673,1.43949304822389,1.8959278614554,0.828487990899175,1.88625581713815,2.83539439030072
6.14768308002276,20.9783064471453,37.0282228703035,46.7449188644638,61.1833714928302,80.8405870980074,8,30,54,62,84,106,0.858537982536472,0.896425572664573,0.904704267914107,1.43951823907185,1.89598993948721,0.828540027240017,1.88654507236166,2.83574125982469
6.14774087633566,20.9782874913547,37.0277220522231,46.7446025996159,61.182957267344,80.8416128193091,8,30,54,62,84,106,0.85855298981109,0.896412074584987,0.90462222178623,1.43944375551655,1.89604806869608,0.828523344117887,1.88687706229433,2.83604259195864
6.147796795895,20.9783133651569,37.0280569371236,46.7451408993713,61.183320987086,80.8424903238547,8,30,54,62,84,106,0.858567509842536,0.896406790582499,0.904674836392018,1.43949356067861,1.8961121392214,0.828493612726791,1.88699552360011,2.83614970546497
6.14786120838416,20.9783065121247,37.0277779927887,46.7451354801837,61.1831098052201,80.8439338551993,8,30,54,62,84,106,0.858584235228272,0.896394257509087,0.904628507968306,1.43945207512605,1.89619829341082,0.828458571418444,1.88737706057127,2.83648973307155
6.14793046636762,20.9783101701766,37.0272842938822,46.7446945090514,61.1826687411019,80.844981615149,8,30,54,62,84,106,0.858602218901183,0.896382720874174,0.9045438265498,1.43937865180708,1.89621490155043,0.828458555583121,1.88772036885376,2.83679403928599
6.14799473100003,20.9782766602197,37.0273851471544,46.7451671574153,61.1830267076056,80.8460078969827,8,30,54,62,84,106,0.858618906085769,0.896365526001987,0.904566703296023,1.43939365065956,1.89633201002763,0.828439025569893,1.88787448241388,2.83697673789407
6.14806395724664,20.9781551825503,37.027099266996,46.745254097088,61.1826412977339,80.8475497437009,8,30,54,62,84,106,0.858636881723885,0.896331988740298,0.904538712083906,1.43935113486876,1.89644944276448,0.828358587710167,1.88831893072586,2.83733758120011
6.14814330639702,20.9782366104099,37.0262043898467,46.7444512411871,61.182226677098,80.8489495789057,8,30,54,62,84,106,0.85865748605793,0.896332354300147,0.904372493471747,1.43921805320424,1.89647842832672,0.828424701254352,1.8887373967997,2.83779064367153
6.14822355648478,20.9781456732114,37.0253442360657,46.7438255970384,61.1816486108662,80.8502553680172,8,30,54,62,84,106,0.858678324478209,0.896302249666884,0.904241541085763,1.43909014043512,1.8965522963884,0.828432803565223,1.88917190017275,2.83821830616107
6.14831049027479,20.9780296863979,37.0241531840499,46.7427891502143,61.180841420865,80.8515422824277,8,30,54,62,84,106,0.858700898607471,0.896266565008656,0.904058533723913,1.43891302816595,1.89660099571573,0.82847184545595,1.8896549345885,2.83870760579784
6.14838522924211,20.9780172779371,37.0238473879523,46.7427942577509,61.1808943658324,80.8533660046566,8,30,54,62,84,106,0.858720306237324,0.89625123984996,0.904008593263332,1.43886755707751,1.89669892850463,0.828479992152121,1.89006342027529,2.83912812513648
6.14847012783232,20.9781162295074,37.0231370319787,46.7421295863411,61.1804261038099,80.8548994130029,8,30,54,62,84,106,0.858742352189574,0.896253711105069,0.903870838770939,1.43876193137784,1.89671331895671,0.828513440941704,1.89052520315778,2.83957122912947
6.14855056566928,20.9779922865693,37.0218651326852,46.7411103003224,61.1794380180926,80.8558924611092,8,30,54,62,84,106,0.858763239948652,0.896217770456128,0.903675456737677,1.43857281590048,1.89679289151571,0.828518754447314,1.89098228423501,2.84001854171382
6.14862946162949,20.9777512539428,37.020995244969,46.7405887085241,61.1787886180148,80.8571206434445,8,30,54,62,84,106,0.85878372745978,0.896161511729514,0.903568433046254,1.43844348068748,1.89690260499153,0.828496988400195,1.89141550725502,2.84043291977399
6.14871056822408,20.9778467419396,37.0207722059058,46.7404489062912,61.1790657546633,80.8596208391211,8,30,54,62,84,106,0.858804789167714,0.896164040636322,0.903514225501896,1.43841031996981,1.89692882484779,0.828567994930805,1.8919284851657,2.8409708031385
6.14879137434432,20.9778142691852,37.0195167162004,46.7393711006124,61.1782921007298,80.8608071824221,8,30,54,62,84,106,0.858825772994489,0.896144121118723,0.903306102573032,1.43822366403202,1.89698479610808,0.82861979489715,1.89238079807085,2.84145313630705
