"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.45907069219533,16.7342668111396,23.2146823208995,29.665828824148,43.8850488259247,55.2908253211302,8,30,53,61,83,104,0.115607738289649,0.800929869676821,0.0209826490587512,0.1389845768746,0.938336795987838,0.79155267456246,0.450864534874867,0.990761477288494
2.4590593430875,16.7343862726231,23.2147876465418,29.6659341629416,43.8851739950608,55.2908716145485,8,30,53,61,83,104,0.115606375108704,0.800951837067102,0.0209823730124527,0.138989025281632,0.938336799488527,0.79155598841746,0.450854052165811,0.990753872268508
2.45904780038368,16.7344837248031,23.2149365231719,29.6660181751864,43.8852226066692,55.2908326205652,8,30,53,61,83,104,0.115604988682147,0.800970141075663,0.0209833772473588,0.138995313212152,0.938319533619109,0.791550072609625,0.45084240937721,0.990729669400777
2.45903129999075,16.7345530472192,23.2151913263913,29.6662301565054,43.8854496817577,55.2909727442374,8,30,53,61,83,104,0.115603006787434,0.800984553814293,0.020986999667713,0.139006075466914,0.938308135157034,0.791552594930376,0.450830853668691,0.990714895677108
2.45901900420854,16.7346319519679,23.2154425188425,29.6664186227274,43.8855314849502,55.2909539924907,8,30,53,61,83,104,0.11560152992736,0.800999869784189,0.020990364828612,0.139016685737062,0.938291438569555,0.791534770536805,0.450817490247109,0.990680120211665
2.45900363154157,16.7346711564287,23.215557074167,29.6664955060217,43.8855672974567,55.2909567331018,8,30,53,61,83,104,0.115599683511921,0.801009035377305,0.0209918367192975,0.139021524681974,0.938281410995874,0.791527907267225,0.450813095141499,0.990665715887124
2.45898685407547,16.7347154372544,23.2157398234897,29.6666360386789,43.8855916870426,55.2908712082892,8,30,53,61,83,104,0.115597668381741,0.80101928945813,0.0209945417312122,0.139029244442102,0.938270173762211,0.791508498930249,0.450798488159184,0.99063115636272
2.45897195671823,16.7348221411145,23.2159919354553,29.6668266477278,43.8856213961234,55.2908421258268,8,30,53,61,83,104,0.115595879084244,0.801039711232212,0.0209973825780449,0.139039894696077,0.938253802979615,0.791481611724068,0.450790675197656,0.990594933026138
2.45895530827579,16.7348937341533,23.2161442209751,29.6669160027156,43.8857125722697,55.2908491436466,8,30,53,61,83,104,0.115593879482396,0.801054530689766,0.0209989591903947,0.139046328121889,0.938237052277142,0.791481916046799,0.450779491289214,0.990576219949223
2.45893572656602,16.734988493568,23.2163930065494,29.6671066017039,43.8858793068704,55.290946412161,8,30,53,61,83,104,0.115591527594468,0.80107373354515,0.02100196886982,0.139056838683468,0.938221564380253,0.791477928217604,0.450770259950006,0.99055670201811
2.45892319713421,16.7351322080661,23.2166153157049,29.6672746373712,43.8859750895469,55.2909878690895,8,30,53,61,83,104,0.115590022741989,0.801099974016332,0.0210035047324329,0.139066231116106,0.938207118121053,0.79146585452132,0.450763040670494,0.990533405460974
2.4589043520481,16.7352398258396,23.2171027983097,29.6676738821757,43.8862029539157,55.291061726765,8,30,53,61,83,104,0.115587759362927,0.801121213151293,0.0210109290173996,0.13908682840291,0.9381836315331,0.791437216632309,0.450742575213241,0.990480125145863
2.45888695856834,16.7353470527108,23.2171187576294,29.6676637612727,43.8861368147859,55.2909832118851,8,30,53,61,83,104,0.115585670347073,0.801142143070395,0.0210091450635487,0.139087502754913,0.938176689692836,0.791427856009039,0.450740930658374,0.990467955816959
2.45886818385477,16.7354060632784,23.2173912268152,29.6678775897721,43.8863807175831,55.2910979277807,8,30,53,61,83,104,0.115583415460609,0.801155207180653,0.0210133175847484,0.139099016110693,0.938161081201374,0.791432881406419,0.450723763791232,0.990447635591489
2.45884951026313,16.7355570770148,23.2178902670629,29.6682512098223,43.8866142013243,55.2912260243819,8,30,53,61,83,104,0.115581172739977,0.801183706632487,0.021020121803255,0.139120104959607,0.938127698133131,0.791409464825493,0.450709759758904,0.990399855047231
2.45883251469048,16.7356770077908,23.2180611246337,29.6683522628521,43.8866770362163,55.2911674901467,8,30,53,61,83,104,0.115579131569505,0.801206704095362,0.0210211175980744,0.139127325670943,0.938109118414158,0.791403078678355,0.450693632265533,0.990370308062048
2.45881163690301,16.7357885495412,23.2185269556665,29.6687270400557,43.8869397507376,55.2913335864199,8,30,53,61,83,104,0.115576624168114,0.801228944877986,0.0210280461109554,0.139147013653455,0.93808488297152,0.791384353432119,0.450680793856059,0.990331701117099
