"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.7205015569857,52.5640426942536,68.1774986310414,75.2720338063075,96.7578600466037,116.600675029297,8,35,61,69,94,119,3.22688171238982,6.07456900493319,0.657722092787202,6.96163072446098,1.11368675742767,1.85086392310693,1.50297893294641,2.98136119136934
13.7204363479923,52.5559296393745,68.2282063286013,75.3222024617848,96.787911903229,116.644723440921,8,35,61,69,94,119,3.22685910794324,6.07216004553266,0.66617695231363,6.97435439330347,1.11353658530559,1.84645451014438,1.50583338101149,2.98007302643979
13.720417675665,52.5588520475151,68.1944464689362,75.2885671028409,96.7525346716116,116.604248943635,8,35,61,69,94,119,3.22685263525745,6.07304037342262,0.660898538943009,6.96588256757399,1.1135712695885,1.84607287581529,1.50479362170503,2.97877436007981
13.7204215411278,52.5621534777815,68.1720080591199,75.2684636402803,96.7374792437132,116.589300110704,8,35,61,69,94,119,3.22685397520413,6.074027438734,0.657206022249957,6.96025341897671,1.11422180702259,1.84717894487441,1.50481536269116,2.98022291939044
13.7203601134401,52.5508257807111,68.1956842857543,75.2891585423809,96.7508510147141,116.612825667666,8,35,61,69,94,119,3.22683268156065,6.07065523717344,0.662229809180649,6.96619313793887,1.11339120030328,1.84557445550521,1.50688683677838,2.98019377583069
13.7203413619006,52.5614197620259,68.1893257126827,75.2869620694379,96.7570725639529,116.623569127513,8,35,61,69,94,119,3.22682618142458,6.07383181174415,0.659794607258944,6.96459780313458,1.11455081898703,1.84741887484261,1.50780968275281,2.98350243217737
13.7202950859951,52.5545837795082,68.2001081855033,75.2957303338296,96.7513309253573,116.621679924854,8,35,61,69,94,119,3.22681014010078,6.0717994920641,0.662325547307984,6.96730313436022,1.11398959387798,1.84424009197062,1.50859606098224,2.98105076933983
13.7202595183054,52.554921780672,68.1822046214532,75.2787771729409,96.7445702571253,116.612384845202,8,35,61,69,94,119,3.22679781073784,6.07191130608072,0.659705175982098,6.96281128037902,1.1142543985844,1.84647283646298,1.50807870777425,2.98271622283861
13.7202232363589,52.5563412758779,68.1706572150544,75.2658793799636,96.7254489268023,116.59503419758,8,35,61,69,94,119,3.22678523378892,6.07234704352981,0.657845357354018,6.95991457280037,1.11387815391719,1.84510941345297,1.50844015315406,2.98159345268249
13.7202122165703,52.5557334062617,68.1555577076019,75.2502199637709,96.7018141046738,116.578216140354,8,35,61,69,94,119,3.22678141383776,6.07216839595483,0.655769659781457,6.95612732868622,1.11372216174681,1.84336269884246,1.5098319352998,2.98126098940668
13.7201539412076,52.5540346893382,68.182766628649,75.2807643712509,96.7319791941545,116.617621978936,8,35,61,69,94,119,3.22676121300482,6.07167738923349,0.659913164974936,6.96295227066635,1.11465152073175,1.84327963739308,1.51171936234456,2.98362084550772
13.7201317575927,52.5518946539219,68.1865238261828,75.2837345440402,96.7334656230725,116.622599844419,8,35,61,69,94,119,3.2267535231823,6.07104350025112,0.660759900040548,6.96389485673655,1.11443221584976,1.84295474564188,1.51243271103781,2.98385705749626
13.7200892220409,52.5559620213231,68.1570359475824,75.2550852535432,96.7109603271705,116.595849867888,8,35,61,69,94,119,3.226738778486,6.07227363870193,0.655948531782891,6.95649807337836,1.11466588927768,1.84430020739476,1.51156548009241,2.984386894936
13.7200622975651,52.554755319654,68.1575254632568,75.2555505085623,96.7077587055466,116.598936895866,8,35,61,69,94,119,3.22672944528187,6.07192051288632,0.656191364602521,6.95662084585319,1.11465912884443,1.84349716493501,1.51285037840799,2.98488959594492
13.7200286999698,52.5572020347523,68.1496652424981,75.2493670346952,96.6919917990864,116.592187850659,8,35,61,69,94,119,3.22671779888781,6.07266291471756,0.654716437069255,6.95464954625873,1.11512639311692,1.8413989628365,1.51469359641417,2.98510465308749
13.7199687064788,52.5477218752701,68.1539571574389,75.2527783141946,96.6928098165335,116.593521793093,8,35,61,69,94,119,3.22669700253972,6.06984339934423,0.656687565072122,6.95572591480367,1.11488097742039,1.84083133200918,1.51479907405791,2.98453217899064
13.7199428296955,52.5515309138827,68.1406239087972,75.2368911485816,96.6650675654932,116.575845816694,8,35,61,69,94,119,3.22668803252987,6.07099117832563,0.654234484054879,6.95238222791993,1.11416932978777,1.83823716703021,1.51685759042456,2.98369177751423
13.7198959637687,52.5882253917671,68.1906202551492,75.2876930919677,96.7294402763382,116.731890009466,8,35,61,69,94,119,3.22667178678704,6.08199022472396,0.656137635462398,6.96492258901584,1.11439379636413,1.84120686550624,1.53565029622084,3.00423874084129
13.7198611180314,52.6252155982935,68.2159743259321,75.3063222697306,96.7652541478635,116.852376330063,8,35,61,69,94,119,3.2266597077664,6.09307872174094,0.654472669961296,6.97128450844055,1.11252037057532,1.84496973531382,1.55308184190492,3.02271444905224
13.7198094736825,52.6731982867058,68.3000669450135,75.3910481504381,96.8527211477855,117.051852986843,8,35,61,69,94,119,3.22664180564261,6.10747109394596,0.659645733852433,6.99239716561875,1.11269675048618,1.8455701891893,1.57624915894462,3.04517848175009
13.7197873691367,52.7248739288825,68.3643713609672,75.4494819676302,96.9408994436703,117.232305301484,8,35,61,69,94,119,3.22663414327339,6.12296961753211,0.661459263051679,7.00855401405862,1.11106191127884,1.85209010226277,1.59542608650647,3.06785211954542
13.7197487135609,52.7930334850882,68.3710496020439,75.4512551524724,96.9622427304768,117.345074527546,8,35,61,69,94,119,3.22662074362494,6.14342826843602,0.652651581882738,7.01023257023555,1.10969643025046,1.8563840653633,1.61450775082346,3.08861568698303
13.7196889937539,52.8581186666386,68.4285348393869,75.5054546724938,97.0380541296298,117.521295799929,8,35,61,69,94,119,3.22660004224512,6.16298519320332,0.651566543890004,7.02468605810192,1.108781986553,1.86112993370154,1.63555667797082,3.11191404389924
13.7196507239959,52.919873869212,68.492712077982,75.5607519918546,97.1042854026735,117.684063998451,8,35,61,69,94,119,3.22658677635928,6.18154880717809,0.651912247198606,7.04083214180331,1.10631160036547,1.86353254038797,1.65588406277376,3.13130748971268
13.7196130923187,53.0018675514708,68.5326386529968,75.5953400749244,97.1746265457103,117.837080860809,8,35,61,69,94,119,3.22657373166706,6.20621135224426,0.645919731425794,7.05088243316373,1.10482712053638,1.8713961620231,1.6733626518485,3.15360641027291
13.7195873220566,53.0904589229575,68.5807172946844,75.6380795707398,96.9957378556228,117.836137179347,8,35,61,69,93,118,3.22656479863554,6.23287843603506,0.640172411622284,7.06299017656622,1.10334297349977,1.96989860467577,1.7111990581246,3.27351410488524
13.7195656968989,53.1791503346915,68.6119597597192,75.6580460559486,97.0336725794088,117.951329146794,8,35,61,69,93,118,3.22655730247049,6.25959978290395,0.632062564623526,7.07086120143866,1.10021023129464,1.97397951451733,1.72771762737508,3.29042702493315
13.7195118802974,53.278116670452,68.6535505441638,75.6927020655573,97.1123850575096,118.099989739471,8,35,61,69,93,118,3.22653864744487,6.28945563654713,0.624010216719218,7.08134318626592,1.0982847255557,1.98399723759876,1.74272074136829,3.31204257766175
13.7194669532143,53.3644489097841,68.6691315543264,75.7036868861426,97.1322098394852,118.169690259364,8,34,60,68,92,117,3.22652307390124,6.56927639211947,0.61414580611699,7.27210751558046,1.09700903094385,1.9860093005296,1.75344587998693,3.32298738316531
13.7194088785396,53.4542033143107,68.7119899865119,75.7465021106485,97.1886179528358,118.269216894927,8,34,60,68,92,117,3.22650294288824,6.59687686886813,0.607647194550102,7.28304559400118,1.09699704026399,1.98910447874184,1.76273622862023,3.33446126565415
13.7193620489743,53.5145957286807,68.724519412513,75.754375469183,97.2101572632367,118.304638226661,8,34,60,68,92,117,3.22648670989577,6.61546446027284,0.601047426936075,7.28624415155922,1.09570512122334,1.99221788274538,1.76573085335183,3.33910025148923
13.7192465391739,53.5099380484696,68.6866414082608,75.7133490311622,97.1723862835244,118.253621899452,8,34,60,68,92,117,3.22644666965317,6.61406716629628,0.596486283933476,7.27657572101471,1.09483174871262,1.9929597824354,1.76287353341328,3.33643752627209
13.7191309595421,53.5068628094317,68.6780773205838,75.7078072782272,97.1521223812113,118.242343461154,8,34,60,68,92,117,3.22640660528221,6.61315672914048,0.595734212643048,7.27439022092568,1.09567013800791,1.98960541113594,1.76481172686191,3.335887505986
13.7189888590847,53.4967951125976,68.6666694615148,75.6979654882847,97.1275279676985,118.215634591069,8,34,60,68,92,117,3.22635734787413,6.61010365647047,0.595550652909196,7.27147929472829,1.09610462763577,1.98624595083844,1.76435556587553,3.33278759560431
13.7188864243661,53.4968251569782,68.6520853292356,75.6856097164626,97.1040252652701,118.194374183983,8,34,60,68,92,117,3.22632184018862,6.61014440452086,0.593550673437842,7.2677583597746,1.09672293997676,1.98370880968779,1.7648393073804,3.33143533313421
13.7187350348535,53.4747087537625,68.6365891774609,75.6655156354692,97.0553181736722,118.140618734124,8,34,60,68,92,117,3.22626936306187,6.60338911508482,0.594456282366172,7.26380532160458,1.09544723268421,1.97720109597974,1.76375026425385,3.32368974210051
13.7186280414699,53.4758569013274,68.6172157374566,75.6480597526657,97.032265231159,118.117692454601,8,34,60,68,92,117,3.22623227533336,6.60377509116688,0.591651138742475,7.25886404389768,1.09597921714063,1.97592892600031,1.76377758544908,3.32297079278964
13.7184911567732,53.4759584761754,68.5886125152221,75.617480016381,97.0003159117826,118.07377104728,8,34,60,68,92,117,3.22618482630547,6.60384842186542,0.587737730763933,7.25157039718897,1.09543087745085,1.97561767084052,1.76119585082468,3.31987164740812
13.7183681681794,53.4636652520665,68.5895536178613,75.6186970858651,96.980240125203,118.058621124375,8,34,60,68,92,117,3.22614219424662,6.60010607196104,0.589540508600745,7.25181033984943,1.09550743402239,1.97078066746298,1.76225793678649,3.31661724149806
13.7182528194375,53.4568982180037,68.5578136396735,75.5891542137466,96.9350874451052,118.007995367369,8,34,60,68,92,117,3.22610221050229,6.59806086838977,0.586140842422817,7.24371917498176,1.09611698747504,1.96723712879741,1.76107787750183,3.31279903473019
13.7181018462143,53.4518188432375,68.5607966520131,75.5931061244406,96.9183784134522,117.994343811383,8,34,60,68,92,117,3.22604987823478,6.59654561255305,0.58723740990807,7.2444794973701,1.09638582138106,1.9625501668967,1.76173707142007,3.30943724981407
13.7180018603463,53.4428483345525,68.5235272061986,75.5518497388854,96.8763424376189,117.939040788975,8,34,60,68,92,117,3.22601521992898,6.59381852339719,0.583392657107542,7.23498171865351,1.09527970061316,1.96237338772098,1.75887730204744,3.30579409248704
13.7178437058407,53.430560648391,68.529768824551,75.5614207319148,96.8453449340556,117.917970567749,8,34,60,68,92,117,3.22596039862858,6.59008989729264,0.585908761574416,7.23657209414256,1.09620336923156,1.95318134002687,1.76101702016761,3.30027923317667
13.7177329770034,53.4328484032466,68.4986595306506,75.5292060274189,96.8285525740515,117.89084284486,8,34,60,68,92,117,3.22592201663572,6.59082715711522,0.581377397537038,7.22864636614433,1.09589667275052,1.95667407715003,1.75878936387276,3.30108299706114
13.7176222708133,53.4270617396288,68.4816009796518,75.5119960171535,96.7947683661735,117.852223440838,8,34,60,68,92,117,3.22588364256462,6.58908247684538,0.579851702989156,7.2243013884504,1.09585465206492,1.95292055935382,1.75774753206447,3.2967313123701
13.7174693059127,53.4116334766901,68.4906495223167,75.5230837080135,96.7723920237166,117.835761947868,8,34,60,68,92,117,3.22583062048034,6.58438763293958,0.583167107083743,7.22660604819153,1.09642042599794,1.94534927562351,1.75902202404148,3.29158517538314
13.7173555214503,53.4101988689211,68.4450459947357,75.4729368873359,96.7311811205033,117.777930756736,8,34,60,68,92,117,3.22579117956427,6.58398171305702,0.577190775985372,7.21499295508346,1.09515996544122,1.94737009143458,1.75544160531416,3.28911949823799
13.7172358208534,53.3996768890626,68.4457157640509,75.4790720610148,96.7131453465566,117.763717210901,8,34,60,68,92,117,3.22574968803009,6.58078503600725,0.578702379118297,7.215163476102,1.09667629613313,1.94190553950388,1.75626478475785,3.28611919789177
13.7170979229156,53.3958529825771,68.4228224279258,75.453406058558,96.6716735415742,117.716505172564,8,34,60,68,92,117,3.22570188889845,6.57965238498068,0.576127888997617,7.20933555259495,1.09590697519089,1.93833491218919,1.75502858156019,3.2812189206091
13.7169419520929,53.3803984230505,68.4167937259531,75.4557535203292,96.6494014499706,117.69473401885,8,34,60,68,92,117,3.22564782535294,6.57495181987202,0.577399769322161,7.20780105506146,1.09823150313067,1.93277752474425,1.75513645042674,3.27804815904589
13.716805244746,53.37383127113,68.3677750524018,75.3906178912411,96.6033462307599,117.622585991876,8,34,60,68,92,117,3.22560043914617,6.57297624879635,0.571681883418708,7.1953276478845,1.09375990796354,1.93708409879608,1.74952082767711,3.2733915362674
13.7166688502655,53.3600846472037,68.3613245798669,75.3922082011668,96.5713995876992,117.595275987892,8,34,60,68,92,117,3.22555316149547,6.56879531116332,0.572662728382044,7.19368669833558,1.0959902056922,1.92951669557698,1.75051825915809,3.26919390726474
13.7165603116066,53.3071919662486,68.2811320415814,75.3076512717889,96.4362255419735,117.392534632208,8,34,60,68,92,117,3.22551553942897,6.55258588376805,0.568996749123142,7.17329515206336,1.09477949447874,1.91811380992597,1.73600263173519,3.24457162533912
13.7165294753041,53.1780909808563,68.121675793676,75.1554038049872,96.1442984349081,116.952091963683,8,34,60,68,92,117,3.22550485084971,6.51298598975911,0.564933395821797,7.13279678320352,1.09677944488883,1.88676358380825,1.70424407036889,3.18836664628931
13.7165394273646,53.0605239074069,67.9669642121916,74.9957377203302,95.8669871224731,116.519968782978,8,34,60,68,92,117,3.22550830046462,6.47695713525809,0.559979787371828,7.09356541800192,1.09540480295589,1.86049250017092,1.67135676747998,3.1332214186114
13.7165410652839,52.9422876808722,67.8679732450343,74.8979856027948,95.6374896187339,116.16636464436,8,34,60,68,92,117,3.22550886820546,6.44076914913744,0.562543792151626,7.06849568109685,1.09574848369394,1.83121927430294,1.64515451002836,3.08291249336602
13.7165918358462,52.8381422758474,67.7493764612626,74.7794339813528,95.4105147187283,115.81145748201,8,34,60,68,92,117,3.22552646646901,6.40891502007254,0.560617952287841,7.0384938526462,1.09576101312108,1.80724533375562,1.61829723847441,3.03648300973741
13.7166506116296,52.7339106841392,67.6913993339717,74.7170673046158,95.2296010607231,115.525653182549,8,34,60,68,92,117,3.22554683954807,6.37706627697333,0.566792871806494,7.02384036208573,1.09454338978631,1.78115515727745,1.59639387673615,2.99196205009013
13.7167551327728,52.6426144180121,67.634830682065,74.6594296086767,95.0506846324384,115.247640580415,8,34,60,68,92,117,3.22558306910245,6.34918207614746,0.571449762684185,7.00955121775478,1.09424689924697,1.75459714015148,1.57579794829626,2.94891779933576
