"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.04948478243718,17.3914385865848,39.7544523168815,44.7796133058044,57.9685215820782,75.2423388088474,8,30,54,62,84,105,0.833148431815537,0.377000944655365,2.20238543385514,1.86880486563667,0.582508830403227,0.627429622348051,1.49984366755445,1.4737146255182
6.04947360871387,17.3913087272826,39.7505924699932,44.7757158648697,57.9651754467859,75.238648401449,8,30,54,62,84,105,0.83314555523527,0.376986801479473,2.20150763661898,1.868164539986,0.582500154590568,0.627513004764066,1.49976894442928,1.47374067390885
6.0494764196579,17.3914293600463,39.7477713785755,44.7728277950054,57.9628467941262,75.2370230105756,8,30,54,62,84,105,0.833146278888695,0.377000841724491,2.20081542355511,1.86769659402571,0.582484697660203,0.627597619018112,1.49992158644326,1.47392449774994
6.04948301733797,17.3915016459734,39.7436091371747,44.7684630274002,57.9590702701483,75.2332246197918,8,30,54,62,84,105,0.833147977405532,0.377008669580939,2.19981912368372,1.86700627292648,0.582437960546492,0.627686598826695,1.49991684020237,1.47398043711673
6.04947644172209,17.3915231223903,39.7408926541431,44.7657214302779,57.956821001237,75.2310580342573,8,30,54,62,84,105,0.833146284568932,0.377012012475616,2.19917501238562,1.86655579135971,0.582432165034899,0.627761074412834,1.49993478684808,1.47406498154141
6.04947986028078,17.3915413214121,39.7363475777675,44.7609581788891,57.9527316676696,75.2273188279919,8,30,54,62,84,105,0.833147164647781,0.377013773834486,2.19810162393318,1.8658021680092,0.582381818156761,0.627863025790225,1.50001078372329,1.4741888844024
6.04947955553075,17.3916557808662,39.733283676133,44.757767465565,57.9503024244393,75.2253240684428,8,30,54,62,84,105,0.833147086192467,0.377027450198404,2.19735409750922,1.86529420934199,0.582352555267432,0.627978231013838,1.50010509241085,1.4743532722721
6.04947804138506,17.3916767504638,39.7282453073077,44.7526248262616,57.9457712105339,75.2210551198988,8,30,54,62,84,105,0.83314669638852,0.37703012959788,2.19616434550885,1.86445902945836,0.582328494313709,0.628070742255594,1.50016202051102,1.47447158069774
6.04947656882477,17.3915893497327,39.7234663871901,44.7477428128911,57.9415444726842,75.2169915661309,8,30,54,62,84,105,0.83314631729043,0.377019889543397,2.19506127198223,1.86366699716568,0.582304705327587,0.628169894885578,1.50019744210836,1.4745815812457
6.04947410487351,17.391641930349,39.7191060328682,44.7432574841282,57.9377570161362,75.2132300205178,8,30,54,62,84,105,0.8331456829673,0.377026449185099,2.19402385959926,1.86294445493224,0.582275867633326,0.62827550060827,1.50020306649899,1.47467366162537
