"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.98506534753361,18.2614415297475,29.9885129844742,36.151789466545,49.4974857302579,59.8781576803009,8,31,55,63,85,107,0.816611811547274,0.427418985404196,0.307030786889722,0.52272360553853,0.862589631420564,0.651339398207501,0.271219022086286,0.669484596295148
5.98513590024166,18.2610584677626,29.9943183406937,36.1574105630945,49.5028400849145,59.8846143513694,8,31,55,63,85,107,0.816629870218204,0.427362748011612,0.307666932301107,0.523249165658645,0.862541723474995,0.65129838761528,0.271330087653821,0.669553388071181
5.98521375729984,18.2610050906468,29.99154578902,36.1547396052789,49.5001142273743,59.8822517173244,8,31,55,63,85,107,0.81664979864457,0.427346478776852,0.307387327109556,0.522998130940438,0.862568138022652,0.651289947123319,0.271366690026573,0.669596685337903
5.9852950990587,18.2606924820422,29.9930925138907,36.1558183568193,49.500800042278,59.8803668829529,8,31,55,63,85,107,0.816670619171077,0.427297642153044,0.307578502889551,0.523138167912733,0.862446466195324,0.651229536951629,0.271107699109551,0.669234272848564
5.98538133714733,18.2607016040008,29.9888599485974,36.1518102912342,49.4967393347128,59.8755968265639,8,31,55,63,85,107,0.816692693147192,0.427288082658025,0.307142465238255,0.522755008383282,0.862504834918142,0.651221443947463,0.271036255657033,0.669177516517906
5.98547127321841,18.2605098076607,29.9860448570743,36.1487599943338,49.4930539134354,59.868636440015,8,31,55,63,85,107,0.816715713862992,0.427253159334739,0.306872956802079,0.522500250522219,0.862443682806628,0.651123805493033,0.270706539519891,0.668739876020171
5.9855758364997,18.2601032328659,29.988862795625,36.15147621521,49.495618681533,59.8728780676224,8,31,55,63,85,107,0.816742478905784,0.427189802606573,0.307204249734795,0.522755266064699,0.862417237148334,0.651100523416777,0.270875335595291,0.668890166036759
5.98567134535023,18.2601192190769,29.9831047446581,36.1458966327953,49.4902828041265,59.8646176622089,8,31,55,63,85,107,0.816766926509271,0.427179946004306,0.306611145660323,0.522234249125435,0.862463637479903,0.651137987144326,0.270580982587207,0.668626019359311
5.98576146877909,18.259509984589,29.9871457791346,36.149606267592,49.493290752684,59.866930081089,8,31,55,63,85,107,0.816789995788908,0.427093267357955,0.307088770376812,0.522599873007722,0.862377476896683,0.651030122475767,0.270511002477569,0.668443578732001
5.98586552181017,18.2594314078993,29.981629040478,36.1443663503085,49.4876140700447,59.8590129811797,8,31,55,63,85,107,0.816816630922692,0.427070633577218,0.30653026034587,0.522100764589753,0.862449447501335,0.650962985946762,0.270285649590554,0.66819028275713
5.98596260422053,18.2592385437376,29.9814384540219,36.1439115113859,49.4868877809024,59.8560826511486,8,31,55,63,85,107,0.81684148196758,0.42703470093335,0.306530494159712,0.522083526452106,0.862380744641437,0.650921262036603,0.270064052043892,0.667901232985958
5.98606307285082,18.2589882710142,29.9817776620978,36.1439334846429,49.4868051898899,59.8548484007813,8,31,55,63,85,107,0.816867200043313,0.426991236044803,0.306591009397284,0.52211420730772,0.862298268976885,0.650905190045935,0.269948300541221,0.667735257742043
5.98614972427197,18.2585890837638,29.9808139145109,36.1430564156101,49.48572765381,59.8547716303858,8,31,55,63,85,107,0.81688938136192,0.426931033051519,0.306533052331826,0.522027040309382,0.86232080370665,0.650874377860065,0.270048884467701,0.667828817395351
5.98625578600221,18.2582061872963,29.9800973226359,36.1419668847201,49.4842654542361,59.8501235945554,8,31,55,63,85,107,0.816916531632895,0.42687044766084,0.306498798262877,0.521962232544448,0.862223848038581,0.650817099635358,0.269728754246903,0.667414173268125
5.98638249991677,18.2579948409281,29.9776246526465,36.1391337930515,49.4809219516041,59.8429405876576,8,31,55,63,85,107,0.816948968906715,0.426828562033258,0.306266724436621,0.521738639907875,0.862130149530115,0.650738654355382,0.269343205455254,0.666917551556436
5.98649842412767,18.2578025637071,29.9722290017578,36.1342399283685,49.4759374250204,59.8379401283253,8,31,55,63,85,107,0.816978644469217,0.426790377652389,0.305733064039798,0.521250911931455,0.862260599238944,0.650724720921956,0.269341606152511,0.666959210342754
5.98661083229547,18.2575462669972,29.9693435983686,36.1311888069286,49.4729653961645,59.8303853701011,8,31,55,63,85,107,0.817007420253638,0.426744699422089,0.305463606418258,0.520990191831434,0.862217516783287,0.650736876310123,0.268881806946722,0.666467078178013
5.98673854164004,18.2570630823379,29.9679300170968,36.1298385912399,49.4711791429985,59.8165041265075,8,31,55,63,85,107,0.817040113398627,0.426669022010551,0.305368279619559,0.520862488381311,0.862233990142558,0.650669864882349,0.267670266618956,0.665153933148884
5.98686183587802,18.2569808332274,29.9593450149813,36.1216331922983,49.4631409958618,59.7944973926719,8,31,55,63,85,107,0.817071676650538,0.426643560811918,0.304497822428347,0.520087273941333,0.862332678697645,0.6506955682383,0.266274638311511,0.663741764075296
