"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.09045262426092,18.8469057096427,34.4707274034869,43.1107135980211,65.6376777347766,79.7101103106441,8,30,52,60,82,102,1.39943230276066,0.310457888229222,1.04020355244395,1.237368372171,1.56348349070503,2.58296866871052,0.974635880681311,3.39840808933264
8.0904665680796,18.8468621216727,34.4692922537409,43.1093469204375,65.6365098414896,79.7091284547986,8,30,52,60,82,102,1.39943641167196,0.31045167084844,1.03994399141143,1.23716550913956,1.56350418602069,2.58301914224421,0.97467103699314,3.39850470653863
8.09049559371137,18.8468551458369,34.4673657101718,43.1075887209016,65.6351857262312,79.7079885176209,8,30,52,60,82,102,1.39944496484348,0.310447780252135,1.03958598531843,1.23689320924002,1.56355506729253,2.5831293620443,0.974705842414525,3.39867236975865
8.09053718526964,18.8468091740211,34.4660066123983,43.1062804874078,65.6340140806717,79.706962959618,8,30,52,60,82,102,1.39945722091955,0.310438317582834,1.03934111028352,1.23670112880378,1.5635704408786,2.58316404382915,0.974733449943274,3.39874346378918
8.09055422111549,18.8469080936704,34.4641529877194,43.1045473665077,65.6326739626856,79.7058576011064,8,30,52,60,82,102,1.39946224099895,0.3104471664762,1.03897703628574,1.23643917855203,1.56360686294293,2.58326383408983,0.974777815262612,3.39890295862323
8.09059048955832,18.8466471574035,34.4626101882109,43.1030264966217,65.631388728742,79.7047726590337,8,30,52,60,82,102,1.39947292850478,0.310415049230453,1.03873804528347,1.23622117224234,1.56361349115482,2.58332366668232,0.974815667439407,3.3990005533516
8.09062558047794,18.8466950034158,34.4604094647656,43.1010109701469,65.6297970369783,79.7033675034212,8,30,52,60,82,102,1.39948326903883,0.310416427566764,1.03831887279661,1.23591022710989,1.56366946704972,2.58343128765091,0.974850920499386,3.3991701350956
8.09066192069589,18.8467224818348,34.4583445242475,43.0990543952297,65.6282109731128,79.702060736463,8,30,52,60,82,102,1.39949397773291,0.310415469945848,1.0379288684654,1.23561849865376,1.5637022208248,2.58352536963496,0.974903705130037,3.39933174861944
8.09068032217666,18.8466351043039,34.4563405430562,43.0971716045214,65.6266906916045,79.7007687524583,8,30,52,60,82,102,1.39949940026764,0.310404039404688,1.03757168410899,1.23533541160212,1.56373885113413,2.58361742071299,0.974946852144657,3.39948352148648
8.09072491495427,18.8466193646696,34.4544314549038,43.0953848030495,65.6252817929518,79.6996484071585,8,30,52,60,82,102,1.39951254085476,0.310397519946036,1.03721888051253,1.23506575616921,1.56377581296775,2.58371338166962,0.975001388246617,3.3996516565275
8.09075004846246,18.8466588290983,34.4526317581136,43.0936734367337,65.6238541405652,79.6984742976681,8,30,52,60,82,102,1.39951994720259,0.310399068524277,1.03687621869141,1.23481157603233,1.56380251146937,2.58378542589857,0.975049308400296,3.39978501396994
