"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.47898248574241,24.564061666289,32.3953723927028,36.9271239427981,50.5174885481854,61.8627275896039,8,31,55,63,85,107,1.22208060434696,1.20247284241135,0.0458216866727919,0.764264988756576,0.472412264249128,0.689428937873637,0.37739253418443,0.62563623515082
7.47894790798943,24.5605003395913,32.3973780864205,36.92919359568,50.5185941760939,61.8636288707164,8,31,55,63,85,107,1.22207074253486,1.20178958848193,0.046003546518929,0.764485647929336,0.472426024738378,0.689277020106791,0.377368170861522,0.625523539949729
7.47891966814372,24.5568313785723,32.3997046409665,36.9314836941792,50.5198018005952,61.8647046446328,8,31,55,63,85,107,1.22206268835199,1.2010844076896,0.0461999472132242,0.764741646589046,0.472418181388145,0.689106453546681,0.377352451338538,0.625395921761532
7.47888376742833,24.5557837122038,32.3981886422501,36.9297257151378,50.5187102945063,61.863466894265,8,31,55,63,85,107,1.22205244925954,1.20088846385808,0.0461845853228136,0.764574831306511,0.472366121578583,0.689211468230592,0.377335016145127,0.625424310520938
7.47885577711428,24.5534361793693,32.3982104130167,36.9296570982924,50.5184816293863,61.8629410578415,8,31,55,63,85,107,1.22204446627423,1.2004392945942,0.0462623367847819,0.764577226759156,0.472346676035676,0.689186249143998,0.377299588708105,0.625368440596598
7.47881599824183,24.549861690388,32.3995301919845,36.9307774033194,50.5191207492599,61.8636372240922,8,31,55,63,85,107,1.22203312115208,1.19975493526062,0.0464232268079083,0.764722449905295,0.472303763179609,0.689110430357429,0.37730638939532,0.62530481927356
7.47877901842285,24.5477793576739,32.3981910356937,36.9292401761931,50.5179995380331,61.8621100988496,8,31,55,63,85,107,1.2220225743566,1.19935899931263,0.0464476902465668,0.764575094658597,0.472261153507064,0.689175980424804,0.37725800036018,0.625285643223441
7.47873459328043,24.5423059981063,32.4011843228743,36.93258066819,50.5199738517849,61.863947236924,8,31,55,63,85,107,1.22200990415428,1.19830831439063,0.0467270028569928,0.764904483082078,0.472335846266126,0.688960726931342,0.377241648331809,0.625167702838079
7.47869904485056,24.5370982299599,32.4032296698697,36.9345255396096,50.5210972047317,61.8648126510437,8,31,55,63,85,107,1.22199976564414,1.1973076356459,0.0469671779443498,0.765129598341531,0.472314230944651,0.688831303392922,0.377210901678232,0.625047347963079
7.47865314782914,24.5321783927121,32.4062510796516,36.9372674382634,50.5225374588779,61.8661739904324,8,31,55,63,85,107,1.22198667571801,1.19636495421368,0.0472310895663603,0.765462201198265,0.472254101483918,0.688626261410255,0.377201495180639,0.624878038417586
7.47861641487439,24.528329057285,32.4069791386125,36.9378631746372,50.5229447980511,61.8664515326395,8,31,55,63,85,107,1.22197619942782,1.19562774417668,0.047383661967969,0.765542358096843,0.472225636685624,0.688596586262684,0.377186023866901,0.624832094539692
7.47856956148213,24.5255720718421,32.404405964485,36.9350205820183,50.5212629412023,61.8644661861663,8,31,55,63,85,107,1.22196283680698,1.19510381361195,0.0473897956189313,0.765259078702963,0.472167682101703,0.688779426874887,0.377149850259552,0.624892041781272
7.47853203654716,24.5197441027951,32.4082139410931,36.9390442447212,50.5236013105704,61.8665542736431,8,31,55,63,85,107,1.22195213469491,1.19398467868086,0.0477120873384496,0.765678315296465,0.472214078119063,0.688513964148739,0.377120019889714,0.624716654081791
7.47848342597881,24.5137449945202,32.4100852301139,36.9407088734316,50.5245708281384,61.867237737384,8,31,55,63,85,107,1.22193827099456,1.19283502220773,0.0479764161659053,0.765884375264946,0.472169623597474,0.688404485045358,0.377085927393614,0.624595538908464
7.4784422034878,24.5070922395786,32.4110459914128,36.9413569030405,50.5250402486546,61.8673943830922,8,31,55,63,85,107,1.22192651439929,1.19155814214276,0.0482330507741592,0.765990181694035,0.472102354903425,0.688376355559152,0.377048651976528,0.624513555046137
7.47840393369282,24.5012138165955,32.4130343594447,36.943143381289,50.5260458499932,61.8682394461314,8,31,55,63,85,107,1.22191559993378,1.19043066770883,0.0484991880049292,0.766209179079438,0.472058930101284,0.688253379597169,0.377029520285254,0.624396998493096
7.47835118484768,24.4961671462929,32.4124047407449,36.9418777027093,50.5254449832784,61.867132108713,8,31,55,63,85,107,1.22190055611304,1.18946688297924,0.0486490495040589,0.766139829986747,0.471922127974153,0.688358076520254,0.37696916623357,0.624348299781559
7.47829911241998,24.4843971064557,32.4217082972237,36.9511566132421,50.5312244327583,61.8729308669541,8,31,55,63,85,107,1.22188570524966,1.1872065727212,0.049368304314342,0.76716488277989,0.47191682746316,0.687807046216434,0.376971467092556,0.623991079561821
7.47824845532562,24.4754087059379,32.4255726054477,36.9546091478526,50.533368523091,61.8749495367681,8,31,55,63,85,107,1.22187125807704,1.18548364043934,0.0498104495137398,0.767590846312884,0.471828271903866,0.687601065610496,0.376956521931945,0.623803008226879
7.47819191626866,24.4604318335177,32.4384931577062,36.9671563497013,50.5420029327946,61.8831308902813,8,31,55,63,85,107,1.22185513344546,1.18260955177792,0.0507792363262512,0.769015931539234,0.471747984560854,0.686985257042256,0.376902538007133,0.623320214676078
7.47814116601117,24.4480721655154,32.4470859565675,36.9756909668378,50.5477314735265,61.8888054378489,8,31,55,63,85,107,1.22184065979292,1.18024048599631,0.0515150585930098,0.769964407196642,0.471735473265439,0.686543773979537,0.376896104704515,0.623023020519959
7.47809144490143,24.4341010261056,32.4569103492404,36.9849353538266,50.5539195510847,61.8947553351021,8,31,55,63,85,107,1.22182647968803,1.17756323546313,0.052359301495948,0.771049535271233,0.471610756139274,0.686063061038802,0.376867726092978,0.622628554668489
7.47803221085259,24.4216093173337,32.464096754905,36.9915140444418,50.5588511608187,61.899666191715,8,31,55,63,85,107,1.22180958661418,1.17517427445799,0.0530643761198421,0.771843769979644,0.471480092972274,0.685804059568645,0.376865253458391,0.622396938553224
7.47798187996037,24.4090711776771,32.4704615667059,36.9975675888962,50.5634951427999,61.9036977664672,8,31,55,63,85,107,1.22179523269441,1.17277653338681,0.0537475896636876,0.772547540597765,0.471413173071545,0.68558244115219,0.37679229168815,0.622159496460489
7.47792354757619,23.4019703698121,32.3361328254827,36.847044247798,50.4964879865929,61.8365472606815,8,30,54,62,84,106,1.22177859687308,1.09678528081501,0.0918642603378559,0.819146756924416,0.467936006155797,0.698766578118957,0.376775214126853,0.629014430568204
7.47787789098552,23.4021558437586,32.3365126298427,36.8473100609089,50.4967529325438,61.8370261478693,8,30,54,62,84,106,1.22176557610236,1.09682928317926,0.0918742277682678,0.819190344594096,0.467911562531104,0.698766440664591,0.376800701573365,0.629024569424547
7.47782008527801,23.4023523685892,32.3365690114821,36.8470831475294,50.4967472941533,61.8369336628242,8,30,54,62,84,106,1.22174909058295,1.09687770311255,0.0918670395947782,0.819196815243572,0.467850816300906,0.698801515550643,0.376790355174239,0.629009336363067
7.47776557983805,23.4025453949479,32.3374346549147,36.8478344325573,50.4976236809599,61.8380267354043,8,30,54,62,84,106,1.2217335463122,1.09692482947327,0.091901542433131,0.819296164103405,0.467826295493509,0.698821346100988,0.376816170103235,0.629032608551206
7.47771594835993,23.4027433974564,32.3379606601792,36.848138498273,50.4980110573103,61.8383951856471,8,30,54,62,84,106,1.22171939207713,1.09697197606335,0.0919183707359269,0.819356535966415,0.467778708334669,0.698834552248478,0.376813915300534,0.629016486340008
7.47766380558806,23.4029398569884,32.3380151431503,36.8480411732525,50.4981068250528,61.8384400270744,8,30,54,62,84,106,1.22170452169839,1.0970193077886,0.0919110863393007,0.819362789332848,0.467746159396943,0.698865161136714,0.376807848117098,0.629015499751807
7.47756485300778,23.4031485841984,32.3385570424924,36.8484172894788,50.4985229009889,61.8388277663709,8,30,54,62,84,106,1.22167630194977,1.09707788843623,0.091928180984823,0.819424987926171,0.467710614969263,0.698871495585425,0.376804472209638,0.628999725156866
7.47742492624783,23.4033947730895,32.3390044228122,36.848688309643,50.4988085420608,61.8389612743983,8,30,54,62,84,106,1.22163639727329,1.09715140455927,0.0919385048286661,0.819476339467548,0.46767280381834,0.698873813310875,0.376786347977203,0.628967608456246
