"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.9701387358129,31.329738718766,48.6639128357226,52.5287312628557,63.6506600188144,88.5859975063699,8,31,55,63,85,107,4.02016161419156,0.886560488767858,1.13387645850081,3.42077429385768,0.336944190209595,0.351233799813157,3.21429582870017,2.10733865329366
15.9700799986297,31.3312920976357,48.6650322416629,52.5297684098066,63.6519023582393,88.5872878403726,8,31,55,63,85,107,4.02014058170736,0.886837592560099,1.13379559356858,3.42100591504153,0.336928534427809,0.351257406368268,3.21430878206351,2.10736883064208
15.9700103186807,31.3341646556634,48.6644374091042,52.5293613284026,63.651511903435,88.5879767263562,8,31,55,63,85,107,4.02011563088089,0.88734342005853,1.13314957288382,3.42088283495527,0.336964268204474,0.35125931922537,3.21460009144126,2.10759547654001
15.9699411132497,31.3364947740417,48.6651998778476,52.5300732724006,63.6523935440704,88.5879853515724,8,31,55,63,85,107,4.02009084998991,0.887755997521789,1.13285754585969,3.42104060184676,0.336954651930555,0.351278842783071,3.21436446783534,2.10746238114612
15.9698751977122,31.3354170913719,48.6675333417369,52.5321913783183,63.6547373814314,88.5884604846079,8,31,55,63,85,107,4.02006724715472,0.887582008800328,1.13349302296601,3.42152344826443,0.336913664446338,0.351304813973985,3.21386012705406,2.10713429621577
15.9697997779131,31.3371891697347,48.6686063809527,52.5331471527418,63.6559310895771,88.5878738895055,8,31,55,63,85,107,4.02004024108597,0.887899724688255,1.13336278472314,3.42174549226446,0.336891347104949,0.351332190120541,3.21337966437377,2.10684130767199
15.9697274782728,31.3368614072902,48.6705266811871,52.5349049570475,63.6579225948966,88.5885563374121,8,31,55,63,85,107,4.0200143522969,0.887855789752,1.13378164276758,3.42214287245954,0.336860422492067,0.351359080300582,3.21302639232246,2.10662279004943
15.9696470558321,31.3398295241208,48.6710131752487,52.5354105718176,63.6584570720082,88.5894471829692,8,31,55,63,85,107,4.01998555495249,0.888380140863288,1.13331927134799,3.42224354837558,0.33686406129963,0.35136240133995,3.21312256355337,2.10669416909812
15.9695688447446,31.3426380864318,48.6719651249732,52.536335239809,63.6595288712795,88.5896200074999,8,31,55,63,85,107,4.01995754946801,0.888876784888787,1.13297339845599,3.42244054945725,0.336858869395269,0.351379331214599,3.21287996356795,2.10655663313132
15.9694916245084,31.3450634113763,48.6728590689326,52.5371778684907,63.6605314724371,88.589458960201,8,31,55,63,85,107,4.01992989880978,0.889307417715172,1.13268814453102,3.42262555012644,0.33684910382181,0.351397739143636,3.21256594523593,2.106370405185
15.9694157813997,31.3464367948088,48.6743072027925,52.5385286480444,63.6621127304943,88.5898031155982,8,31,55,63,85,107,4.01990274129256,0.889556836650191,1.13270206782233,3.4229252471155,0.336830577068958,0.351424261004515,3.2122321138115,2.10617553686606
15.9693297608937,31.345334938947,48.6771780432211,52.5411021956523,63.6649375930138,88.5902049307085,8,31,55,63,85,107,4.01987193953512,0.889382003446854,1.13344213232649,3.42351940572245,0.336774003942809,0.351453181716375,3.21157828282232,2.10573974334802
15.9692554375477,31.3491148609062,48.6772299082896,52.5412151776002,63.6650468040098,88.5903767291175,8,31,55,63,85,107,4.01984532625985,0.890045423693159,1.13274763572609,3.42353014021708,0.336785633841302,0.351452747755544,3.21159517085474,2.10576091128054
15.9691690540593,31.3528360522635,48.6788568355191,52.542694190449,63.6666555097924,88.5909762618899,8,31,55,63,85,107,4.019814394589,0.890701009337974,1.13235756935151,3.42386687068872,0.336757487554528,0.35146767296145,3.21132286746136,2.10557958144207
15.9690781799504,31.3529928506618,48.6810365723342,52.5446906805108,63.6689003275879,88.5915136934521,8,31,55,63,85,107,4.01978185497989,0.890743660259319,1.13273435012664,3.42431803597904,0.336722619190857,0.351496251676578,3.21086218049757,2.10528973568697
15.9689931405824,31.357717598955,48.68160259035,52.5452451891889,63.6694422351066,88.5920789305758,8,31,55,63,85,107,4.0197514046699,0.891572104574256,1.13195982185416,3.42443519463344,0.336720429229087,0.351494801448294,3.2108684751724,2.10528959787327
15.9688967775344,31.3605689822011,48.6833011735199,52.5468330690111,63.6711321463467,88.5926217741396,8,31,55,63,85,107,4.01971689969341,0.892079983975343,1.13174515894606,3.42478678846359,0.336699365208893,0.351506544013272,3.21055898314708,2.1050856340526
15.9687715409118,31.3710553300329,48.6852369661792,52.54904313423,63.6734873365865,88.5993039014577,8,31,55,63,85,107,4.01967205593956,0.893909276328565,1.13015345258224,3.42518749812094,0.336751553189175,0.351523246461845,3.21172648222393,2.10592331193027
15.9686504947467,31.3773894310738,48.6873258241277,52.5512646418643,63.6758909224096,88.603636130029,8,31,55,63,85,107,4.01962871273807,0.895022804452372,1.12936351300382,3.4256199105753,0.336776794582079,0.351544202415048,3.21224690743825,2.10631928845743
15.9685348206665,31.3877140960989,48.6909338038608,52.5548936823454,63.6796111146661,88.6100068115566,8,31,55,63,85,107,4.01958729318849,0.896824985625768,1.12811413384798,3.42636683953671,0.33678080221601,0.351554693595404,3.21296215266265,2.10680697191965
15.9684035457854,31.3963300832424,48.6938067156901,52.5576872898225,63.6825320726122,88.6153935955769,8,31,55,63,85,107,4.01954028751414,0.898336051826124,1.12704628251752,3.42696163410375,0.336765711544626,0.351569351353406,3.213627604075,2.10725076929986
15.9682859442105,31.4066001055028,48.6986777799389,52.5623510286301,63.6869064229405,88.6226773782644,8,31,55,63,85,107,4.01949817791336,0.900131834017252,1.12604277318435,3.4279701988372,0.33672626120175,0.351536043820281,3.21441281878718,2.10767674341576
15.9681672537425,31.4151012410904,48.7038092283745,52.5671513781314,63.6918424253389,88.6290721174997,8,31,55,63,85,107,4.01945567847464,0.90162311461862,1.12541662212046,3.42903278798523,0.336663262604913,0.351551656765356,3.21480653059785,2.10789979536947
15.9680401185849,31.4271627610788,48.7102199749997,52.5729028122523,63.6974429100234,88.6366287851196,8,31,55,63,85,107,4.01941015531916,0.903733540630833,1.12436690587633,3.43036044682669,0.336537827746305,0.351534283289699,3.21533452294837,2.10810213199312
15.9679214124341,31.4362949081988,48.715348397915,52.5776318547617,63.7022130732111,88.6424593188207,8,31,55,63,85,107,4.01936765039407,0.905336637313428,1.12362338398565,3.43142266604232,0.336461853862181,0.351539016018015,3.21562073672327,2.10822610827329
15.9678016368812,31.4451213200014,48.7235501698357,52.5851346806438,63.709739963207,88.6509343376965,8,31,55,63,85,107,4.01932476261304,0.906888038073522,1.1235074008515,3.43312168634655,0.336328909475244,0.351541785659125,3.21587666016492,2.1082743580402
15.9676708509267,31.456039943456,48.7311635028252,52.5921195483035,63.7166342868608,88.6591875636761,8,31,55,63,85,107,4.01927793243309,0.908805660414497,1.12289375190019,3.43469907068938,0.336209388050136,0.351531364621523,3.21624347103142,2.10838735161028
15.9675553922055,31.4641983634983,48.7375693952826,52.5977998265744,63.7224776075956,88.6651629475531,8,31,55,63,85,107,4.01923659049788,0.91024266877402,1.12256843642416,3.43602648342819,0.336071410948155,0.35155012988079,3.21627911966211,2.10831133129303
15.9674331790104,31.4778585341527,48.7479167132664,52.6071201594328,63.7315408721965,88.6753273454715,8,31,55,63,85,107,4.01919283007405,0.912638444079717,1.12195358335256,3.43817100365388,0.33587616429651,0.351520543016054,3.21657635959003,2.10827903111957
15.9673111773421,31.4856176014771,48.7543333905793,52.6128392319548,63.7376505183587,88.6809089060436,8,31,55,63,85,107,4.01914914545673,0.914009550721768,1.12170447803556,3.43950111677753,0.335743562820872,0.351565495963654,3.21643380724799,2.10813156798501
15.9672292907367,31.494250809987,48.7613423243914,52.6192747145118,63.7443551059499,88.6863728525323,8,31,55,63,85,107,4.01911982470596,0.91552673006947,1.12140309252572,3.4409542023755,0.335634575486938,0.351596470195691,3.21609891308752,2.10785876804143
15.9672044279283,31.4994922909408,48.765071373308,52.6228064073603,63.7482766157034,88.6890947276516,8,31,55,63,85,107,4.01911092220325,0.916444023934667,1.12112248780138,3.44172739193501,0.335597070071015,0.351641340895841,3.21577509694348,2.10768093779346
15.9671762194665,31.5077731562679,48.7704641553456,52.6278879945431,63.7537030106347,88.6926971589038,8,31,55,63,85,107,4.01910082174228,0.917892059798169,1.12058673137522,3.44284565013973,0.335537934044289,0.351681033111107,3.21528277303073,2.10736484145853
15.9671489932121,31.5099454602254,48.7723678703343,52.6297149159236,63.7562524768373,88.691736506777,8,31,55,63,85,107,4.01909107297867,0.918275530788494,1.12053691159972,3.44324043837615,0.335523341646118,0.351764215443971,3.21433537939397,2.10685916013313
15.9671227670649,31.5142588099964,48.7753737931002,52.6326483771235,63.7596789244825,88.6933727178756,8,31,55,63,85,107,4.01908168232136,0.919032292647765,1.12029441311297,3.44386383195583,0.33550957264813,0.35182097572412,3.21385221686546,2.10661736515045
15.9670973224593,31.5173448812989,48.7779390719483,52.6350884156625,63.7628151451453,88.6938822605936,8,31,55,63,85,107,4.01907257150944,0.91957505350135,1.12019782343302,3.44439587199082,0.335485775248194,0.351901138864894,3.21314334444044,2.10625448673376
