"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.04089425560247,21.0314836193833,41.188028285712,45.1086247682272,71.3463200540355,82.349699578817,8,31,55,63,85,107,1.09876853011607,0.664553765203798,1.70358743235827,2.00711102862084,0.347623298257462,3.57078462122902,0.337728355825095,2.33055581062667
7.04091108810608,21.0315943443548,41.1887876060635,45.1091607912491,71.346757386353,82.3505275471486,8,31,55,63,85,107,1.09877320329585,0.664568043859486,1.70372768040923,2.00723977460999,0.347580295847827,3.57075724004147,0.337772420455094,2.33056841034823
7.04092420093771,21.0323332944977,41.1850003408641,45.1031700523375,71.3400601039475,82.3437900795666,8,31,55,63,85,107,1.09877684379289,0.664678429803022,1.70274904378332,2.00659766057695,0.347156060207522,3.57056121505118,0.33776788734202,2.3300269505275
7.04093922309727,21.0328626892744,41.1828970708736,45.0992818383654,71.3351874000623,82.3384962131425,8,31,55,63,85,107,1.0987810143778,0.664756660902243,1.70217991050272,2.00624109597282,0.346812547367938,3.57028808060389,0.337720379694597,2.32944142434959
7.04095369428906,21.0336841350339,41.1796223631706,45.0933780932028,71.3283037737897,82.3312691064762,8,31,55,63,85,107,1.09878503200203,0.664879402088557,1.70129452816508,2.00568598954192,0.346306821987806,3.57001623014487,0.337681637184323,2.32871617274794
7.0409689959906,21.0346035085215,41.1764950693932,45.0875768112824,71.3212469346215,82.3240898136919,8,31,55,63,85,107,1.09878928020409,0.665016923643046,1.70041999777333,2.00515592911345,0.345792735256064,3.56966790605761,0.337667825699661,2.32797273414989
7.04098879284157,21.0354128307557,41.1752278966129,45.0839130618187,71.3166512859542,82.3192132892328,8,31,55,63,85,107,1.09879477639803,0.665137031371899,1.69997130382926,2.00494116571876,0.345332226954053,3.56940937874041,0.3376361469306,2.32731058618125
7.04100368546525,21.0363590030767,41.174039635454,45.0805064979009,71.3126897652694,82.3150710456415,8,31,55,63,85,107,1.09879891103748,0.665278715950362,1.69951013284567,2.00473978481374,0.344906180790605,3.5692554250161,0.337615764766479,2.3267687213308
7.04102138977568,21.0373930407818,41.1731001226396,45.0767195553297,71.3077883462835,82.3098316349657,8,31,55,63,85,107,1.09880382629081,0.66543335571502,1.69908376092171,2.00458056633768,0.344359595753281,3.56894625690923,0.337577647291359,2.32598005387563
7.041038138008,21.0383617186752,41.1731270126359,45.0744645837472,71.3046203410589,82.3062520300128,8,31,55,63,85,107,1.09880847611311,0.66557821049262,1.69888030713656,2.00458512329323,0.343921811932263,3.56869297639055,0.337531231502007,2.32531864571452
7.04105377563011,21.0397414993366,41.1736130101218,45.0719164841317,71.3011825277673,82.3025565003588,8,31,55,63,85,107,1.09881281760058,0.665785815794792,1.69868723152801,2.00466748433676,0.343340034686689,3.56844616940366,0.337502170663004,2.32455187001722
7.04107298049137,21.0408651332617,41.1744449929752,45.0701993436568,71.2988431457323,82.2998956310249,8,31,55,63,85,107,1.09881814947003,0.665953916772637,1.69862423051177,2.00480848198758,0.342851537141625,3.56827356191384,0.337465920599829,2.32391145198224
