"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.9470141556882,24.5290988576368,41.7254062759421,53.1822412559503,67.2467753416975,74.0529407080145,8,30,52,60,82,102,2.29106872835006,0.688124604231534,1.34883948449288,2.43489208237374,2.45881150910785,0.765879946281547,0.0707878815505039,1.09924060757883
10.9469763033767,24.5293317014502,41.7259123115734,53.1826988063284,67.2471979930642,74.0533891990431,8,30,52,60,82,102,2.29105635597225,0.688167230139004,1.34889564387075,2.43498651360052,2.45879545420272,0.76587419429823,0.070789144368715,1.099232766148
10.9469243933731,24.5297210601052,41.7284444138836,53.1852779427758,67.2502157195133,74.0567656972281,8,30,52,60,82,102,2.29103938872816,0.68823671816297,1.34933615165903,2.43545904949823,2.45881102860002,0.765946483121544,0.0708066794808776,1.09934783199005
10.9468888175294,24.529797132363,41.7264686526993,53.1833281279312,67.2480367924851,74.0542898839317,8,30,52,60,82,102,2.29102776046239,0.688254300236325,1.34891433224886,2.4350903339177,2.45881962021001,0.765908720274437,0.0707921688504806,1.09927968922021
10.9468381248186,24.5301667783503,41.7277645634776,53.1846239840347,67.2494249571328,74.055819923063,8,30,52,60,82,102,2.29101119113964,0.688320495899326,1.34910474946328,2.4353321737795,2.45881960210553,0.765923934706961,0.0707991028822419,1.09931159396562
10.9467888928246,24.5304069988958,41.7271397148035,53.1840771069869,67.2488438616478,74.0551413593197,8,30,52,60,82,102,2.29099509928544,0.688366080983043,1.34892691225182,2.435215564842,2.4588454208782,0.765918294758053,0.0707943391325742,1.0993042741589
10.9467364675563,24.5306790415171,41.7285070315037,53.1854188399634,67.2504458172553,74.0569519127609,8,30,52,60,82,102,2.29097796370829,0.68841718208786,1.34915207541007,2.43547073551109,2.45883694932516,0.765961185593349,0.0708045345735102,1.09936467513785
10.9466751856443,24.5310731204274,41.7286386859688,53.1855886292686,67.2506608696736,74.0572026324348,8,30,52,60,82,102,2.29095793330363,0.688488900548604,1.34909812574804,2.43549530559342,2.45884957693845,0.765968646126501,0.0708062779411342,1.09938090070776
10.9466210609398,24.531409612502,41.7291176179134,53.1860992639365,67.2512066689727,74.0577709489695,8,30,52,60,82,102,2.29094024230758,0.688550424517178,1.34912740868149,2.43558468730088,2.45886007468983,0.765974442189431,0.0708073785673363,1.09939308163299
10.9465780238918,24.5317620954187,41.7296231586385,53.1866228804723,67.2518131099793,74.0584173997736,8,30,52,60,82,102,2.29092617539919,0.688612723179552,1.34915887471649,2.43567903626832,2.45886606015295,0.7659880939296,0.0708093342439033,1.09941228434158
10.9465188042143,24.5321414648811,41.729906434554,53.1869504268537,67.252134516063,74.0587398751422,8,30,52,60,82,102,2.290906819131,0.688681808547946,1.34913911951637,2.4357319045986,2.45888071949222,0.76598708183693,0.0708093865109576,1.09941762632625
10.9464645842788,24.5324376354096,41.7291355236855,53.1862045528469,67.2513011581789,74.0578042378149,8,30,52,60,82,102,2.29088909708204,0.688737003251493,1.34891975271368,2.43558802902817,2.45888900998911,0.765972662110074,0.070804387163085,1.09939517797439
10.9464055649617,24.5328462016132,41.7315578191174,53.1886556532976,67.2541756400895,74.0610403828325,8,30,52,60,82,102,2.29086980636104,0.688810661896416,1.34933373876083,2.43604011427816,2.45889854824824,0.766042447972285,0.0708220660004608,1.09950608860165
10.9463478055268,24.5331811731261,41.73100500887,53.1881399859446,67.2535806630167,74.0603073187322,8,30,52,60,82,102,2.29085092746744,0.688872531345195,1.34915122136778,2.4359369377251,2.45891084745336,0.766029375167091,0.0708153156941459,1.09948152334545
10.9462821428684,24.5335449393238,41.7301136544546,53.1873068018387,67.2526652191604,74.0592647019194,8,30,52,60,82,102,2.29082946541012,0.688940184799452,1.34889319862857,2.43577057872161,2.45893010953326,0.766015816200618,0.0708090992745028,1.0994609092787
10.946212369844,24.5340082275465,41.7327204029186,53.1899141343851,67.2556752224043,74.0626131605877,8,30,52,60,82,102,2.29080665990727,0.689024168788909,1.34933385345464,2.43625710438538,2.45893030294207,0.766082189823403,0.0708256442825472,1.09956199135471
10.9461438282439,24.5343290919284,41.731832021144,53.1890657105768,67.2547131188758,74.061547500754,8,30,52,60,82,102,2.29078425694014,0.689085522634206,1.34908524898085,2.43609129197848,2.45894353433921,0.766063451351542,0.0708205817919805,1.09953783108545
10.9460479582235,24.534572291866,41.7334626592825,53.1907684576673,67.2563857311777,74.0635350689457,8,30,52,60,82,102,2.29075292168966,0.689138947581018,1.34937048869591,2.43639564640645,2.45896741201796,0.766058484096044,0.0708359795457865,1.09958647540012
10.9459378298382,24.5348570081821,41.7350159836695,53.1923870700936,67.2579682538196,74.0654738421452,8,30,52,60,82,102,2.29071692617153,0.68920116282861,1.34963131743473,2.43668558372385,2.4589890311011,0.766052535269113,0.0708533986793812,1.09963900749703
10.9458438259096,24.5349254970079,41.7356189154294,53.1930760875344,67.2585392711284,74.0662147108064,8,30,52,60,82,102,2.29068620102385,0.689226767338481,1.34974120556309,2.43679812805141,2.45901753704091,0.766033084959792,0.070861704636104,1.09965780693529
10.9457462221688,24.535210323399,41.7396748501267,53.1971766612634,67.262930798527,74.0712479377292,8,30,52,60,82,102,2.29065429936044,0.689287029714409,1.35051668393114,2.43755526694225,2.45903231858831,0.766081044085469,0.0708930901297894,1.09979100639046
10.9456354566134,24.5355694933913,41.739848795181,53.1974446374048,67.2629830926165,74.0714601624481,8,30,52,60,82,102,2.29061809587467,0.689361084088286,1.3504785911387,2.43758773999733,2.45906345562824,0.766045492178256,0.0709009136919665,1.09979622384304
10.9455385326113,24.5357798679031,41.7413512350026,53.1990342359779,67.2645615141979,74.0733507019402,8,30,52,60,82,102,2.29058641655884,0.689409511307779,1.35074432138284,2.43786823080738,2.45909231705675,0.76604364984002,0.0709161835895215,1.09984912179516
10.9454306017779,24.535978185763,41.7429020030666,53.2006046832982,67.2660892185804,74.0751905966601,8,30,52,60,82,102,2.29055113979,0.689457774547108,1.3510224907238,2.43815775675894,2.45909883358178,0.766036604406072,0.0709314591020365,1.099888530483
10.9453352420482,24.5362139819898,41.7444481214594,53.2022200163801,67.2677684985843,74.0772148619946,8,30,52,60,82,102,2.29051997192151,0.689509964686109,1.3512920149045,2.43844642749851,2.459121753134,0.766047144960164,0.0709483416874985,1.09995370451325
