"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.03875215978501,18.1813543664522,29.3195509584746,35.1582792157158,43.8764617683376,50.7705576515702,8,30,53,61,83,104,0.830386723992892,0.478261789883081,0.297894859648651,0.558515830109485,0.77940682863699,0.13145292066389,0.0562463000370152,0.106347123692894
6.03875549933642,18.1816074694739,29.3205565629186,35.1594065171878,43.8775819295111,50.7716594941183,8,30,53,61,83,104,0.830387582913177,0.478295168754616,0.297972661339513,0.558611746899541,0.779437557727321,0.131452440719287,0.056245551778371,0.106350610220778
6.03876199398613,18.1817114769275,29.3209398411736,35.1598289855833,43.877963116924,50.7720419681214,8,30,53,61,83,104,0.830389253313822,0.478308200850675,0.298001538050938,0.558648307100602,0.779447453503821,0.131449665983754,0.0562456043313574,0.106350581083913
6.0387692146794,18.1819806625698,29.3225865587885,35.1615552442927,43.8795024028501,50.7734845827064,8,30,53,61,83,104,0.830391110451401,0.478343211975224,0.298143996725167,0.558805398678257,0.779467538283652,0.131437098885723,0.0562416557137252,0.106343186901265
6.03877574686673,18.1820794189689,29.3232971818787,35.1623573367042,43.8803244408639,50.7743030453584,8,30,53,61,83,104,0.830392790508641,0.478355537854794,0.298207284826401,0.558873196978252,0.779490635226809,0.131438439465974,0.0562415096786893,0.10634709363778
6.03877700394818,18.1823226624059,29.3248101781973,35.1639959681983,43.8818599938165,50.7757720938531,8,30,53,61,83,104,0.830393113825994,0.478387880338786,0.298338643350555,0.559017561501476,0.779522359726944,0.131431511456386,0.0562387933605443,0.106345501515159
6.03878449606851,18.1825333847264,29.3258320596029,35.1651871792704,43.8830712345387,50.7769684585064,8,30,53,61,83,104,0.830395040776283,0.478415043694788,0.298422575179529,0.559115076688016,0.779565118249266,0.131432857651892,0.056238185771804,0.106351822711305
6.03879394406357,18.1827345714911,29.3270685716774,35.1664826172769,43.8843037156968,50.7781221547031,8,30,53,61,83,104,0.830397470773365,0.478440671792564,0.298529719676264,0.5592330853547,0.779579998176739,0.131428626340979,0.0562349679998654,0.106348822418578
6.03880132065526,18.1829827430286,29.3283226913101,35.1678318960513,43.8856609887576,50.779421096479,8,30,53,61,83,104,0.830399368012892,0.47847285772745,0.298633843142561,0.55935278773521,0.779604027860476,0.131429163630116,0.0562325856835726,0.106350446249386
6.03880858722491,18.1832060738578,29.3296038576323,35.1692146224353,43.8869803100004,50.7806946845438,8,30,53,61,83,104,0.830401236956269,0.478501738892777,0.298743357749586,0.559475085486566,0.779629674151262,0.131424902260569,0.0562307179342364,0.106350171700726
6.03880652812958,18.1833323900341,29.3308542679387,35.1706298609751,43.8882758235138,50.7819393876294,8,30,53,61,83,104,0.830400707362023,0.478518899117414,0.298859754826206,0.559594460809962,0.779671297662737,0.131416855933852,0.0562286428766035,0.106349964937162
6.03881129864322,18.1836054561917,29.332516651543,35.1724628164622,43.890097811329,50.7837004187419,8,30,53,61,83,104,0.830401934326525,0.478554763760783,0.299003647711207,0.559753187405231,0.779714372286016,0.131416118847098,0.0562261535188136,0.106353538817473
6.03882156065473,18.1838057635845,29.333160993136,35.1731776400729,43.8907730175036,50.7843870856205,8,30,53,61,83,104,0.830404573692681,0.47858016899907,0.299049644343741,0.559814716327484,0.779732171357836,0.131413456361876,0.0562266215470707,0.106355072235931
6.03882781610411,18.1840347079479,29.3347547103016,35.1748740652982,43.8924366211578,50.785938203361,8,30,53,61,83,104,0.830406182581298,0.478609938825974,0.299191041535597,0.559966917410875,0.779758108799134,0.131411250616091,0.0562220279958547,0.10635352888562
6.0388433644876,18.1843538167008,29.3365939397345,35.1768414912843,43.8942801582871,50.7877176578274,8,30,53,61,83,104,0.830410181597194,0.478650521230572,0.299348574482463,0.560142591976536,0.779790483348112,0.131402924967715,0.0562194111817584,0.106351363301277
6.03884990817385,18.1845610738943,29.3374886775249,35.1778254016097,43.8952345022251,50.7886529635121,8,30,53,61,83,104,0.830411864623027,0.478677355122622,0.299419833552133,0.560228063550449,0.779813003067961,0.131400938076798,0.0562186337703699,0.106352833030356
6.03886773347551,18.1848420374384,29.3393136417904,35.1797524380613,43.8970376675693,50.7903284570417,8,30,53,61,83,104,0.830416449267606,0.478712535804355,0.299579905225753,0.560402417962402,0.779838780713003,0.131392614006807,0.0562134205775549,0.106347417940597
6.03887489545135,18.1851241779394,29.3412390525849,35.1818460293201,43.898922483615,50.7921071327355,8,30,53,61,83,104,0.830418291320595,0.478749300788855,0.299750317401927,0.560586399640769,0.779881254105837,0.131378585132202,0.0562090868130652,0.10634210213618
6.03887806766572,18.1852694274061,29.3433697691482,35.1841468256066,43.9009403959787,50.7939687475691,8,30,53,61,83,104,0.830419107211319,0.478768297220838,0.299956283694019,0.56079003601461,0.779924207841222,0.131359577853951,0.0562027055009036,0.10633235378646
6.03889332466386,18.1855116530994,29.3455796972967,35.1865254145822,43.9030646206992,50.7959552439978,8,30,53,61,83,104,0.830423031300936,0.478798644793432,0.300160479743806,0.561001283628509,0.779966803920069,0.131342488229238,0.0561970827235476,0.106324260306142
6.03891237851507,18.1857080508146,29.3469424278885,35.1880132229626,43.9043870029027,50.7971946787603,8,30,53,61,83,104,0.830427931946077,0.478822357748564,0.300281548707623,0.561131568135757,0.779998393340614,0.131331374670376,0.0561936965587623,0.106319794273543
6.03892003119141,18.1860278190159,29.349173629887,35.1902928999954,43.9063847506916,50.7990246375591,8,30,53,61,83,104,0.830429900214606,0.478864092595334,0.30048001635711,0.561344917408906,0.780010636208888,0.131312435553899,0.0561868473115022,0.106305261266192
6.03893227391881,18.186235376664,29.3510977224963,35.192365043504,43.9082060456813,50.8007276090658,8,30,53,61,83,104,0.830433049047162,0.478890210198788,0.300658305420175,0.561528934684478,0.780048028335097,0.131295585697907,0.0561820176022364,0.106297252833831
6.03893892188469,18.186404824592,29.3530444753678,35.1944665738461,43.9100613894682,50.8024345793161,8,30,53,61,83,104,0.830434758907091,0.478911980397781,0.300842964340486,0.561715151235987,0.780087119905053,0.13127905023379,0.056175961696026,0.106288568981195
6.03894937878075,18.1866132479707,29.3550122127764,35.1965972582731,43.9119898432817,50.80425897872,8,30,53,61,83,104,0.830437448427687,0.478938453817127,0.301025812088484,0.56190340785545,0.780128275449302,0.131265468051693,0.0561717149401961,0.106283378144974
6.03896886196167,18.1869061082775,29.3572239400912,35.198980876122,43.9141351720235,50.8062950714402,8,30,53,61,83,104,0.830442459521404,0.478975012788347,0.301225308226625,0.562115046736188,0.780171690549585,0.131249465179115,0.0561672569326341,0.106277017950318
6.03897796898139,18.1871824112745,29.3590500432093,35.2008838038755,43.915851646321,50.8078991574915,8,30,53,61,83,104,0.830444801859011,0.479010746415292,0.301386484256315,0.5622898168539,0.780191094693765,0.131236944256368,0.0561626705203801,0.106268978483933
6.03898681304925,18.1873222396416,29.3609307009513,35.2028788379537,43.9175966189004,50.8095327997941,8,30,53,61,83,104,0.830447076566866,0.479028264142587,0.301567580369126,0.562469837883602,0.780219983800574,0.131220152965109,0.0561581275224804,0.106260034274051
6.0390012081789,18.1875611011296,29.3628274232157,35.2048862539325,43.9193619526172,50.8111807185105,8,30,53,61,83,104,0.830450779020179,0.479058284779401,0.301740097924568,0.562651427144406,0.780247943052286,0.131203898677125,0.0561533364872163,0.106251025822268
