"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.14120648164875,19.4102527716673,31.3821573075621,32.9566885429163,42.2142243614163,51.9779040392707,8,30,54,62,84,105,0.391066864921827,0.974851181314772,0.332720533539524,0.713268714171445,0.0340190768595547,0.170663734432855,0.258572937158816,0.0782849566550284
4.14120595169708,19.4103762028269,31.3821896342917,32.9567266926379,42.2142629291138,51.978423227634,8,30,54,62,84,105,0.39106675830796,0.97487372456195,0.332710775805677,0.713272178756429,0.0340194453644665,0.170663767113721,0.258621338870745,0.0782993091805459
4.14120500101617,19.4105570059671,31.3818283660237,32.956385250318,42.2140752864625,51.9783215110249,8,30,54,62,84,105,0.391066567053245,0.974906778214065,0.332652720324941,0.713233460669607,0.0340207000558048,0.170675792705007,0.258629992699383,0.078306961415707
4.1412086351498,19.4106417190386,31.3822391591562,32.9568115105658,42.2144786175892,51.9795183305781,8,30,54,62,84,105,0.391067298155927,0.974921523328798,0.332687642654658,0.713277486550719,0.0340216789151972,0.170673999847218,0.2587099141199,0.0783301385686267
4.1412138676437,19.4107508848467,31.3827986537672,32.9574093249717,42.2150726194661,51.9803674644687,8,30,54,62,84,105,0.391068350812187,0.974940424897147,0.332735874800461,0.713337451386585,0.0340241041089516,0.17067370174165,0.258735614182995,0.0783386801939929
4.14120894096904,19.4109576145657,31.3830380504719,32.9576809396658,42.2154336876282,51.9814668563129,8,30,54,62,84,105,0.391067359679629,0.974978917697234,0.332739373714496,0.71336310992812,0.0340261432055375,0.170680696278228,0.258809994873774,0.0783640456868908
4.1412113456471,19.4110537216896,31.3833585521665,32.9580243111682,42.2157361974308,51.9822241557862,8,30,54,62,84,105,0.391067843444911,0.974995959044361,0.33276340880649,0.713397462027208,0.0340275906917942,0.170677501204104,0.258855817191004,0.0783769311548394
4.14120974212392,19.4112076494011,31.3833823727193,32.9581044246514,42.215866990018,51.9828743207899,8,30,54,62,84,105,0.391067520853327,0.975024245243963,0.332749472810148,0.713400015201217,0.0340311537577034,0.170681463929622,0.258908151758819,0.0783954107482274
4.14121414935236,19.4113802266061,31.3838832956248,32.9586246344742,42.2164155123932,51.9839868627412,8,30,54,62,84,105,0.391068407485457,0.975054830394484,0.332784643046421,0.713453707011138,0.034032374573282,0.170683677781455,0.258964991500354,0.0784134587590495
4.14120812148513,19.41153612676,31.3840932830057,32.9588688719136,42.2167093673205,51.9849095072667,8,30,54,62,84,105,0.391067194818582,0.975084280675699,0.332790436698417,0.713476215273456,0.0340345425807808,0.170687557575783,0.259028366252893,0.0784344918434828
4.14121148007561,19.4117190061004,31.3843827784474,32.9592121620973,42.2171703623455,51.9858653023534,8,30,54,62,84,105,0.391067870488805,0.97511693100395,0.332801857228408,0.713507246480112,0.0340379479121682,0.170696761599121,0.259078242136238,0.0784541602388601
4.14121420378463,19.4118628175916,31.3850427898486,32.959898772692,42.2178077461469,51.9872921626412,8,30,54,62,84,105,0.391068418435971,0.975142591640863,0.3328571545067,0.713577996063659,0.0340396317736501,0.170692912236712,0.259157831881382,0.0784768009041373
4.14121146022033,19.4120219650759,31.3850390941638,32.9599344272317,42.2179044590579,51.9875948522734,8,30,54,62,84,105,0.391067866494383,0.975172036244052,0.332839709623411,0.713577599896839,0.034042122925238,0.170697686794327,0.259178599192817,0.0784858479601223
4.14120822438967,19.4121923579671,31.3852033303117,32.960132408629,42.2181553358515,51.9886963756098,8,30,54,62,84,105,0.391067215520573,0.975203616075183,0.332839050079818,0.713595205647553,0.0340442593237224,0.170701823096297,0.259264373695349,0.0785135289399769
4.14121913732388,19.4123673156646,31.3862910233839,32.9612654533876,42.2192519811882,51.9907018411173,8,30,54,62,84,105,0.391069410950507,0.975233453133657,0.332936834551661,0.713711809424147,0.0340471306404708,0.170698976736614,0.259356030594354,0.0785406400541191
4.1412245405,19.4125656437121,31.3860768330976,32.9610974059645,42.2192098397039,51.9909899735434,8,30,54,62,84,105,0.391070497946224,0.975268543472479,0.332892638219373,0.713688846864482,0.0340500521888003,0.170708822435893,0.259389343804716,0.0785554814398058
4.14121394166881,19.4127710054444,31.3871076456555,32.9621690569264,42.220340294742,51.9929799593274,8,30,54,62,84,105,0.391068365704328,0.975307824273166,0.3329810782755,0.713799359915566,0.0340526380019462,0.170713420957374,0.259476051262743,0.0785838260355247
4.1412339925336,19.4130389088255,31.3895766179206,32.9647579651976,42.2231021770851,51.9966325157207,8,30,54,62,84,105,0.39107239948231,0.975352906631635,0.33321696315188,0.714064092410972,0.0340602327720927,0.170726948063324,0.259565916457656,0.0786188118466743
