"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.11371937308885,14.3498065263318,43.0223367364406,50.4523695610552,57.3590694510267,76.1005747856352,8,30,54,62,84,105,0.385551400151153,0.256858856313038,3.82414203382083,2.44157976117651,1.20813964294932,0.0419287986821258,1.8295362995835,1.12372160360832
4.11373254959121,14.3496599943533,43.0194812629803,50.449492781906,57.3561275863941,76.099551572831,8,30,54,62,84,105,0.385554037232404,0.256843222508464,3.82339495947124,2.4410536398982,1.20813358371211,0.0419266774361766,1.82998124559783,1.12397169713493
4.11372539206639,14.3495325444642,43.0148990906721,50.4447484643794,57.35126458406,76.0955692486361,8,30,54,62,84,105,0.385552604759296,0.256831447466657,3.82216651422773,2.44020946400914,1.20808747062634,0.0419228094834947,1.83018549142666,1.12405357858107
4.11373126778102,14.3494430024196,43.0122652241995,50.4422959680658,57.3485422748151,76.096060825956,8,30,54,62,84,105,0.385553780696842,0.256822107525672,3.82146493090568,2.43972427557809,1.20813905119401,0.0419140171395966,1.8309309145064,1.12448025666115
4.11373280907152,14.3492991738203,43.0084612658397,50.4383929405921,57.3446305481282,76.0934030072564,8,30,54,62,84,105,0.385554089163602,0.256807878380853,3.82045572895743,2.43902360735903,1.20811087647394,0.0419137336805923,1.83122177020112,1.1246367432483
4.11373589396251,14.3491335314184,43.004488368969,50.4344430033329,57.3405609557891,76.0922995032304,8,30,54,62,84,105,0.385554706559701,0.25679136348366,3.81940603378504,2.43829190306471,1.20811740604868,0.0419098349175462,1.83190984140564,1.1250285550065
4.11373687903896,14.3489891323811,42.9999405505159,50.4297938012773,57.3358052074271,76.0893038738859,8,30,54,62,84,105,0.385554903708514,0.256777133851102,3.81819206360833,2.43745441536054,1.20808857323114,0.0419063634875746,1.83231819202582,1.12524053007916
4.11374115146209,14.3488557880421,42.9956379056485,50.4254602355888,57.3312213082392,76.08710091437,8,30,54,62,84,105,0.385555758772671,0.25676366484248,3.81704272934497,2.43666217719048,1.20807977959084,0.0418982080278439,1.83287062075787,1.12552730284358
4.11375019006924,14.3487317111651,42.9917213163132,50.4216219022249,57.3270518554588,76.0854017450645,8,30,54,62,84,105,0.385557567722431,0.256750636745775,3.81599734058209,2.4359411076478,1.20810203500954,0.041887422334187,1.83344383585676,1.12583019155865
4.11374308583744,14.3485236333802,42.9866946937611,50.4165493924102,57.3218816028475,76.0828801341113,8,30,54,62,84,105,0.385556145910358,0.256730968001898,3.81466923770229,2.43501579239248,1.20808898499954,0.0418842388736039,1.83405850208382,1.12617240820262
4.11375320028664,14.3483749199224,42.9824003091638,50.4122592069417,57.3173098177958,76.0807461576707,8,30,54,62,84,105,0.385558170175683,0.25671542450562,3.81352669029438,2.4342253752575,1.20809017920032,0.0418750681494653,1.83462429925055,1.12646758537218
4.11376053816919,14.3482395711547,42.9788450256241,50.4088053131962,57.3135776941789,76.0798768068972,8,30,54,62,84,105,0.385559638752521,0.25670146107953,3.81258422267068,2.43357106946887,1.20811901378825,0.0418660084920666,1.8352887991894,1.12683461388493
4.11376548284255,14.3481248595477,42.9734786121831,50.4032666953636,57.3077469667104,76.075262866821,8,30,54,62,84,105,0.385560628362428,0.256689751734179,3.81113707315276,2.43258357410237,1.2080700400981,0.0418564983041059,1.83557126041537,1.12693744788654
4.11376781404773,14.347949924291,42.9690744428804,50.3988968363693,57.3033003907043,76.0741910501938,8,30,54,62,84,105,0.38556109492213,0.256672405282846,3.80997177654177,2.43177325877512,1.20807979766357,0.0418540008760556,1.83635473975683,1.12739290258504
4.11376480995679,14.3477114679834,42.9643787014015,50.3942601401473,57.2985627566697,76.0731655893026,8,30,54,62,84,105,0.385560493693332,0.256649366013267,3.80874374414534,2.43090941044291,1.20809658968794,0.0418507151223381,1.83721667690893,1.12789464039666
4.11377013481148,14.3475501362691,42.9582930882602,50.3880300442973,57.2921498261498,76.0685125651119,8,30,54,62,84,105,0.385561559392323,0.256633059140489,3.80711169659738,2.42979004878079,1.20805550000147,0.0418447638829001,1.83762535868956,1.12809050676583
4.11376992187192,14.3473338809384,42.9537585766609,50.3836009398903,57.2875617962517,76.0672305281267,8,30,54,62,84,105,0.385561516775276,0.256611920823942,3.80592219833909,2.4289561173282,1.20808547690016,0.0418395913460394,1.83839314857159,1.12853524853348
4.113778811363,14.3471669800979,42.9478121673206,50.3781519346957,57.281716282883,76.0641466396667,8,30,54,62,84,105,0.385563295891261,0.256594721586955,3.80433033731581,2.42786269173975,1.20822693685923,0.0418266880978631,1.83903459254543,1.12892673376477
4.11378637014335,14.346987754675,42.9423524939827,50.3732491365136,57.2764259991586,76.0615536626899,8,30,54,62,84,105,0.38556480868517,0.256576447385926,3.80287608451487,2.42685893173936,1.20838531505357,0.0418140810530871,1.83966116681533,1.12931885153638
4.11379637704925,14.3467847692717,42.9367991204361,50.3683258353668,57.2712275026016,76.0597647822214,8,30,54,62,84,105,0.385566811443668,0.256555609934597,3.80140271707398,2.42583810664778,1.20856451715708,0.0418051289794581,1.8404533061479,1.12983386685242
4.11379694247773,14.3466152116991,42.9303693185991,50.3622246540484,57.2647600531239,76.0549344692631,8,30,54,62,84,105,0.385566924607302,0.256538967116518,3.79967898535481,2.42465637960821,1.20865798441914,0.0417932163208375,1.84083369300496,1.13005272292418
4.11380379733395,14.346418538005,42.9250213251472,50.3575170090317,57.2596136162976,76.0530273624425,8,30,54,62,84,105,0.385568296524373,0.2565190570487,3.79826074346435,2.42367364366396,1.20884011946641,0.0417789478804849,1.8415864222579,1.13052360006961
4.11380804875385,14.3461923966484,42.9185893282697,50.3515151855688,57.2533083946191,76.0495838606662,8,30,54,62,84,105,0.385569147395857,0.256496519993059,3.79655235328366,2.42249191397827,1.20896247802518,0.0417690840270054,1.84225148787533,1.13093264041741
4.11381669772578,14.3460676787357,42.9138637017609,50.3474428855856,57.2487495659651,76.0476146921838,8,30,54,62,84,105,0.385570878387569,0.256483474505113,3.79528591262117,2.42162382962971,1.20914831616791,0.0417532696463633,1.84285339319045,1.1313099807169
4.11382584980157,14.34588522961,42.9075116747645,50.3415609954758,57.2424663630344,76.0440544349781,8,30,54,62,84,105,0.385572710072798,0.256464733354212,3.79358785409892,2.42045716628704,1.20928205058135,0.041740228198989,1.84348634577181,1.13169221290981
4.11383360702492,14.3456820668728,42.9018295837599,50.3363477749939,57.2368858380367,76.0413436556634,8,30,54,62,84,105,0.385574262596466,0.256444103412175,3.79208004913194,2.41941372966836,1.2094154284331,0.0417282943212179,1.84415349784672,1.13209909095342
4.11382756194721,14.3454593208541,42.8964975258733,50.3315633619953,57.2319278425909,76.0390694838044,8,30,54,62,84,105,0.385573052739882,0.256422908954158,3.79067410314556,2.41843472722886,1.20957121957048,0.0417226553538108,1.84477749739145,1.13251789306259
4.11384514445798,14.3452845403807,42.8900698604275,50.3256021013439,57.2254236853248,76.035246369885,8,30,54,62,84,105,0.385576571692121,0.256404095651979,3.78895366072083,2.4172547638882,1.20970390389091,0.0417050222248105,1.84540091827079,1.13287466252421
4.11384507033321,14.3451095052474,42.8848907993195,50.3209944681576,57.2204985109783,76.0329505451141,8,30,54,62,84,105,0.385576556856815,0.256386984917934,3.787576980257,2.41630417321498,1.20986647046176,0.0416947109025949,1.84601238459379,1.13326966519087
4.11385263997458,14.3448920122874,42.8785061661303,50.314998844689,57.2141009283878,76.0287650294547,8,30,54,62,84,105,0.385578071843503,0.256364975269524,3.78588048895424,2.4151325014389,1.20997714365602,0.0416816607879073,1.84652686050275,1.13357098554496
4.11388658647441,14.3447895571592,42.8724596322377,50.3094796395448,57.2081150325198,76.0264880363907,8,30,54,62,84,105,0.385584865916794,0.256351636572037,3.78424554558761,2.41402307491862,1.21012717261007,0.0416665125286863,1.84738956939008,1.13408756747587
4.11395519368491,14.3447578495752,42.86506424996,50.3023114021481,57.2007084045153,76.0222708449529,8,30,54,62,84,105,0.385598597139807,0.256341827036545,3.78222039108638,2.41266642329792,1.21019179844564,0.0416587760661047,1.84813155143342,1.1345231927217
4.11401723108963,14.3446835938292,42.8576524788128,50.2951952094425,57.1932932673684,76.0190791729051,8,30,54,62,84,105,0.385611013619209,0.256328499586071,3.78020271125907,2.41130705618409,1.21027589585401,0.0416490758236224,1.84911423440919,1.13510174596924
4.11409088774231,14.3446720542266,42.8492935039289,50.2872214018381,57.1848283017719,76.0162460794901,8,30,54,62,84,105,0.385625755823668,0.256320168841718,3.77790766276177,2.40977431535448,1.21038548508758,0.0416331418771189,1.85042487558964,1.13585951635014
