"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.71458281510635,33.2038806639943,58.6633114007751,68.6695114761019,76.6766818051978,97.6566413736844,8,31,55,63,85,106,0.148207017244373,4.55987485010298,2.96651959065424,5.68368549848995,1.98761676542914,0.0887499910351089,2.37091445738414,2.05259848405302
2.71460603210796,33.1039393788471,56.4741496296599,66.5580827845626,74.2624673352619,95.6706669547098,8,30,54,62,84,105,0.14821014929847,4.76627655535274,2.44336446131879,5.32683081074943,2.01236610402003,0.0736026362618208,2.47920094468049,2.08848457818538
2.71463178662932,33.1036869397858,56.4683603712404,66.5518687260786,74.2563973951178,95.6678774738264,8,30,54,62,84,105,0.14821362370816,4.7661937733308,2.44201874862025,5.32543995342442,2.0122306867107,0.0736094246036667,2.48003588018119,2.08901620545925
2.71464877584954,33.103473550839,56.4647078278956,66.5482527923983,74.2525072142614,95.664985194562,8,30,54,62,84,105,0.148215915656631,4.76612521998307,2.44118298311132,5.32456249381805,2.01224235702888,0.0735965072029023,2.48028988014153,2.08915094954176
2.71466784115109,33.1032110193085,56.4595496756899,66.5427704037456,74.2470766767902,95.6622659880866,8,30,54,62,84,105,0.148218487700295,4.76604142586577,2.43999342541588,5.32332341231302,2.01213899838288,0.073598949351006,2.48098004436433,2.08958323473146
2.71470567347003,33.1029759652932,56.4546328828684,66.5374830998897,74.2416645246085,95.6590378918521,8,30,54,62,84,105,0.148223591607352,4.76596022403182,2.43885600326979,5.3221423906725,2.01202088982411,0.0735930691845229,2.48153603220125,2.08988256422044
2.71473112180321,33.1026614099206,56.4485578002473,66.5310807893964,74.2352792433528,95.655885692984,8,30,54,62,84,105,0.148227024852774,4.76585905075757,2.4374567132568,5.320683255109,2.01191657987474,0.0735938712181726,2.48235913351029,2.09040069877001
2.71475722271796,33.1023805422344,56.4430786317541,66.5252301929769,74.2293373515535,95.6527713872791,8,30,54,62,84,105,0.148230546175984,4.76576770800217,2.4361942043416,5.31936735190021,2.0117981816431,0.0735895715035703,2.4830790655328,2.09081995057224
2.7147870685259,33.1021154335911,56.4376881946765,66.5194666624973,74.2235460485999,95.6498628651719,8,30,54,62,84,105,0.148234572776562,4.76567994059956,2.43494961391471,5.31807285467732,2.01167925391216,0.0735882635422902,2.48381311299511,2.09125998909363
2.7148184156548,33.1018428696097,56.4318297512315,66.513299752584,74.2173548982263,95.6465418486193,8,30,54,62,84,105,0.148238801979305,4.7655895084163,2.43359340866242,5.3166660749352,2.01158092780217,0.0735871219353684,2.48454400259564,2.09170990710207
2.71484453372125,33.1015306903007,56.4260876069475,66.5072474166927,74.2112388837353,95.6430418306639,8,30,54,62,84,105,0.148242325744368,4.765488844672,2.43227527958771,5.31528733092968,2.01148205275519,0.0735841230388872,2.48521022953678,2.0921074959819
2.71487687768588,33.1012784454787,56.4211216245796,66.5019379596669,74.2057755580936,95.6400076934929,8,30,54,62,84,105,0.148246689540503,4.76540416282751,2.4311311924645,5.31409503787341,2.01137256970649,0.073576877030779,2.48582892762464,2.09245008736317
2.71490887620318,33.1009958704303,56.4149420662865,66.4950830293603,74.1990074544167,95.6373085934938,8,30,54,62,84,105,0.148251006787171,4.76531055915328,2.42970014760282,5.31261148756981,2.01115729735041,0.0735809658300903,2.4868653756722,2.09306736335488
2.71493715812608,33.1006779949031,56.4089203869197,66.4888672986266,74.1926664713264,95.633470713937,8,30,54,62,84,105,0.148254822637948,4.76520755794719,2.42831622760867,5.31116596013933,2.01109544503608,0.0735750675503618,2.48750302311696,2.09345470698409
2.71497001182611,33.1003601205686,56.4027977782833,66.4824941615417,74.1861702012861,95.6294335578876,8,30,54,62,84,105,0.148259255377906,4.76510319725461,2.42690806644643,5.30969632598922,2.01101559166571,0.0735692693684296,2.48812951066058,2.09382463271501
2.71500555956202,33.1000209915822,56.3951722566521,66.4741655600269,74.1779017309023,95.6256678477219,8,30,54,62,84,105,0.148264051675106,4.76499171109923,2.42514082600935,5.30786611333118,2.01079149554368,0.0735721008344001,2.48927675899823,2.094509368387
2.71504237833972,33.0996935976003,56.3887655747058,66.4676101765858,74.1711495369667,95.6216919553266,8,30,54,62,84,105,0.14826901954301,4.76488333909707,2.42366665809087,5.30632858343611,2.01074409981912,0.0735628336423891,2.48998420307261,2.09494063846886
2.71508671492565,33.0992789155239,56.3802168183005,66.4583778672083,74.1617748826601,95.6180010836906,8,30,54,62,84,105,0.148275001871344,4.76474675827061,2.42169465385389,5.30427718981011,2.01052623339482,0.0735561315259223,2.4914326993503,2.09580262688876
2.71512695873683,33.0988151353247,56.3718378140034,66.4496320500022,74.1528322687191,95.6146434038673,8,30,54,62,84,105,0.148280432057691,4.7645967871492,2.41977617906674,5.30226676302572,2.01040932234979,0.0735468662593441,2.49285624189361,2.09669376149672
2.71516388996166,33.0983627629433,56.3634462240641,66.4409359482831,74.143928475494,95.6102892533954,8,30,54,62,84,105,0.148285415349365,4.76445119707873,2.41785235671226,5.30025354719074,2.0103122690227,0.0735370888666937,2.49401607322635,2.09741039308531
2.71519880344188,33.0979139418885,56.3534431922868,66.4305807302172,74.1336106451926,95.6066899755439,8,30,54,62,84,105,0.148290126448267,4.7643072650581,2.41553781270898,5.29785403408334,2.01020002214403,0.0735388488914781,2.49572910587208,2.09854723305537
2.71524761838727,33.0974970311739,56.3458015648282,66.4222634149057,74.1250071760642,95.6027531444285,8,30,54,62,84,105,0.148296713475267,4.76416869239694,2.41378804869654,5.29602119246169,2.00998467411818,0.0735253789141576,2.49691916115621,2.09920504447137
2.71528868909564,33.0970521404464,56.3371083765728,66.413157231643,74.1158183339933,95.5989766355675,8,30,54,62,84,105,0.148302255608228,4.76402409973545,2.41179085756491,5.29393636734077,2.00985305101622,0.0735214882486415,2.49829958425688,2.10007815787646
2.71532293483514,33.0966279751417,56.3286920772328,66.4044275746345,74.1069232263661,95.5954732652388,8,30,54,62,84,105,0.148306876843641,4.76388770531814,2.40985617592408,5.29191818282963,2.00975318386369,0.0735137010501582,2.49967497373933,2.10095074656115
2.71536341649276,33.0961631013583,56.319748659844,66.3950437215538,74.0974093766244,95.5914765346506,8,30,54,62,84,105,0.148312339659664,4.76373734422106,2.40780426824293,5.28977385303953,2.00961281858977,0.0735075829165407,2.50108257371804,2.10182947364624
2.71540373340386,33.0957379791293,56.3116033619443,66.3864015602068,74.0886030569358,95.5877572168031,8,30,54,62,84,105,0.148317780335229,4.7635988605918,2.40593636112373,5.28782111394288,2.00945447233623,0.0734998574673596,2.50238063950396,2.10261582394529
2.7154449922835,33.0952955977408,56.3029901237257,66.3773334899191,74.0793861938991,95.5838703393122,8,30,54,62,84,105,0.148323348221679,4.76345496249472,2.40395989579017,5.28575642876539,2.00930952331209,0.0734928555833109,2.5037409170284,2.10345566843381
2.71548900625411,33.0948566203807,56.2942631734157,66.3681866246667,74.0701406299423,95.5800903354197,8,30,54,62,84,105,0.148329288012928,4.76331125846685,2.40195561052606,5.28366473421306,2.00917570376761,0.0734882112568311,2.5051360166744,2.10433484949574
2.71552395623029,33.0944108351128,56.2859850906635,66.35948036807,74.0612442248528,95.5762811925099,8,30,54,62,84,105,0.148334004673697,4.76316822667307,2.4000619934117,5.28168085656535,2.00903925408322,0.0734792642315039,2.50643475647912,2.10512920127198
2.71557088123174,33.0939788320854,56.2772316644987,66.3501751127628,74.0519027594592,95.5729680112543,8,30,54,62,84,105,0.148340337527173,4.76302573354963,2.39805062292915,5.27958330593211,2.00886340086904,0.0734775605227768,2.50797398383936,2.10609635955461
2.7155847351769,33.0932970984577,56.2680785530797,66.3406471874534,74.0421037914721,95.567642296694,8,30,54,62,84,105,0.148342207236494,4.7628187805,2.39600353924645,5.27739024973611,2.00874395943781,0.0734648085808093,2.50911633500876,2.10677689184905
2.71557618132055,33.0922054844783,56.2573733886838,66.329466207413,74.0306182086427,95.5610611453513,8,30,54,62,84,105,0.148341052818573,4.76249654968066,2.39368110388937,5.27482567629467,2.00859233395304,0.0734504793896538,2.51036897033574,2.10751025992669
2.71557523265729,33.0911503925587,56.2469209672559,66.3182857675843,74.0191502031268,95.5541020585363,8,30,54,62,84,105,0.148340924788401,4.76218292695299,2.39141157243354,5.27232201488657,2.00836034485245,0.0734369532909304,2.51152074744165,2.10813155296373
2.71556276315953,33.0900081587714,56.2361714347954,66.306896023405,74.0071666496726,95.5461503318203,8,30,54,62,84,105,0.148339241928351,4.76184681111743,2.38909201632193,5.26974756181613,2.00815634048988,0.0734090275569405,2.51255078333212,2.10862919689865
2.71555635446975,33.0888097279308,56.2235090725416,66.2935133745779,73.9934729970298,95.5383404642884,8,30,54,62,84,105,0.148338377026981,4.76149217883494,2.38632510702873,5.2667154848151,2.00792682509756,0.0733944043243837,2.51405416930379,2.10949241544969
2.71554893918361,33.0876211932848,56.2120269725043,66.2811626867789,73.9806743344524,95.5306768263922,8,30,54,62,84,105,0.148337376280659,4.76114079613102,2.38384151573749,5.26396648519386,2.00765006129029,0.0733733440434821,2.51536644900627,2.11017178484058
2.71553620475191,33.086418878325,56.1993943991666,66.2678075829123,73.9670588282861,95.5227401613542,8,30,54,62,84,105,0.148335657684491,4.76078690221475,2.38108460081578,5.26094254573922,2.00741984244662,0.0733611037225972,2.51681793361038,2.11100738353389
2.71553430982679,33.0852502384048,56.1880166282552,66.255811002999,73.9545698233465,95.5148821284039,8,30,54,62,84,105,0.148335401952533,4.76043980758178,2.37862304597722,5.2582194266777,2.00722267642262,0.0733379606210833,2.51800176666339,2.11163377666832
2.71552149517378,33.0840734557331,56.1760280990509,66.2430272021257,73.9414540370639,95.5072148015638,8,30,54,62,84,105,0.148333672540507,4.76009354482701,2.37601704816685,5.25535059267279,2.0069692912162,0.0733223605147074,2.51939478271294,2.11240290195265
2.71551506630124,33.082908148175,56.1646587603143,66.230952882517,73.928931123131,95.4993345852652,8,30,54,62,84,105,0.148332804930201,4.75974880178349,2.37355833822263,5.25263036798791,2.00674467931016,0.0733012842655944,2.52058196368801,2.11302400589578
2.71550961622823,33.0817299748142,56.1523786078865,66.2179348584411,73.9155622426598,95.4915210353609,8,30,54,62,84,105,0.148332069415876,4.75939994605256,2.37088415522899,5.24969270160462,2.0065095935351,0.0732848027079247,2.52200272527782,2.11381921619288
2.71549878512625,33.0805345003206,56.1405767611988,66.2054482935956,73.9027433290296,95.4836770736476,8,30,54,62,84,105,0.148330607710005,4.75904755031682,2.36833021999656,5.24686992510207,2.00629144736212,0.0732691927212275,2.52327525236227,2.11452395434897
2.71549186023714,33.0793649141762,56.1290859105499,66.1932150376639,73.8900895920686,95.4758737954467,8,30,54,62,84,105,0.148329673168557,4.75870169939711,2.36584575218636,5.2441219750055,2.00605492783595,0.0732494463061838,2.52451611383421,2.11518064305969
2.71548276226776,33.0781835028744,56.1181918144631,66.1815640458097,73.8779916665788,95.4679825580345,8,30,54,62,84,105,0.148328445365333,4.75835298313342,2.36350851304142,5.24151713719851,2.00581379757332,0.0732284613451574,2.5255924259461,2.11571545543654
2.7154786800847,33.0770161086908,56.1057287984251,66.1683389982697,73.8644460111467,95.4600741303797,8,30,54,62,84,105,0.148327894461764,4.75800695017305,2.3607912568179,5.23853764325099,2.00557103701539,0.0732134101345182,2.52703495938503,2.11652673289154
