"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.09486243615058,16.8608470106352,28.4858988667029,34.127981775189,42.6483617755039,63.1011550682406,8,30,53,61,83,103,0.203433164414403,0.717344298057352,0.350423837222909,0.481983010169333,0.73022575815243,0.118553578315066,2.41673189301625,1.43042029429567
3.09487502310398,16.8608832843708,28.4859853867399,34.1281376772433,42.6484728235122,63.1012635981336,8,30,53,61,83,103,0.203435117989514,0.717348095172626,0.350429483194302,0.481990642124555,0.730242941200137,0.118550742949917,2.41673124726216,1.43042366191354
3.09488886782104,16.8608905646667,28.4857370427706,34.128036688664,42.648286021305,63.1011618136166,8,30,53,61,83,103,0.203437266786813,0.717347042860668,0.350400760218755,0.481968735811919,0.730279435421154,0.118545318514061,2.41675304951637,1.4304460863278
3.09490695504244,16.8609418871059,28.4861621329312,34.1284794834719,42.6487140811848,63.1014786460521,8,30,53,61,83,103,0.203440074065218,0.717352370651323,0.350442758672323,0.482006233154303,0.730283820213237,0.118544387107343,2.41672452594628,1.43042952227711
3.09491724593045,16.8608116968735,28.4857846101888,34.1282451156013,42.6484042139414,63.1011837039478,8,30,53,61,83,103,0.20344167129903,0.717329850860058,0.350414966841484,0.481972931671621,0.730319274717765,0.118539614799677,2.41672835339757,1.43044215757933
3.09493576960737,16.8608390522363,28.4860420451065,34.1285841697565,42.6487068717734,63.1013861993302,8,30,53,61,83,103,0.20344454634561,0.717331266612382,0.350440819986043,0.481995640009149,0.730339489208155,0.118537314232891,2.4167026674461,1.43043375151604
3.09495472233016,16.8608770410887,28.4859269740536,34.1286054255412,42.6486288304401,63.1014116485914,8,30,53,61,83,103,0.2034474880021,0.717334318179298,0.350423621132633,0.481985489519018,0.730373253407078,0.118531037920213,2.41672920687814,1.43045525197021
3.09497252520638,16.8608854235894,28.4860616453922,34.1288296824738,42.6488026663856,63.1015233400199,8,30,53,61,83,103,0.203450251207228,0.717332808055121,0.350437811775821,0.481997368974151,0.730395441412771,0.118527851016867,2.41671327034559,1.43045173589616
3.09498706045018,16.8608035321841,28.4859598294805,34.1288368536387,42.6487512579386,63.1013896523629,8,30,53,61,83,103,0.203452507251244,0.717317350552681,0.350435572908155,0.481988387705233,0.730422434930845,0.118524148504808,2.41669217045651,1.43044685932025
3.09501009844219,16.8607965571298,28.4860191521451,34.1289879687319,42.6487822542947,63.1015273927159,8,30,53,61,83,103,0.20345608304562,0.717312539393752,0.350443022647367,0.481993620597439,0.730445169974467,0.118516556641825,2.41671954416776,1.43045885772865
3.09502496639856,16.8607807593544,28.4860176344995,34.1290964959785,42.6487949318423,63.1015351748486,8,30,53,61,83,103,0.203458390759067,0.717307623622114,0.350444627286853,0.481993486724521,0.730472426047781,0.118510498863385,2.41671828877276,1.43046028065713
3.0950400449227,16.8606688179366,28.4860274533024,34.1292112561016,42.6488987849677,63.1014911309961,8,30,53,61,83,103,0.203460731167006,0.717287262251716,0.35045830947406,0.481994352850553,0.730498418346011,0.118509809544065,2.41668036171231,1.43045203931786
3.0950604315775,16.8607635959196,28.4860036125648,34.1293062108075,42.6488646657397,63.1015703187852,8,30,53,61,83,103,0.203463895492952,0.717299187194814,0.350444980293588,0.481992249837639,0.730527842426063,0.118501652288453,2.4167094184238,1.43046780337534
