"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.10019482496804,20.8280160858669,47.1053789487117,53.5516169989608,59.2793220481807,73.739082608897,8,31,55,63,85,107,1.40230378561206,0.485149130687142,3.17913753526952,3.10366823069842,0.937030490475297,0.0142908635483953,0.832172149704872,0.371397176861728
8.10025509488442,20.8252020991455,47.0987142311631,53.5458547229055,59.2734377266027,73.7344477275859,8,31,55,63,85,107,1.40232155426719,0.48477055897181,3.17812694297326,3.10233571359154,0.937270623177132,0.0142889966999932,0.832385330768301,0.371553839935061
8.10032309595995,20.822703578193,47.0921522307858,53.5405539017276,59.2679443957444,73.7274604632789,8,31,55,63,85,107,1.40234160227034,0.484432637370388,3.17706061337911,3.10102393274154,0.937606241541901,0.0142860523704495,0.832130436602371,0.371521014936007
8.10039638051678,20.8168276101927,47.0892737676944,53.5387679645147,59.2659877851741,73.7327684365261,8,31,55,63,85,107,1.40236320801879,0.483649756258554,3.17784720259772,3.10044857419057,0.93789700546765,0.014283442385723,0.833370218041433,0.372153189564026
8.10046183342006,20.8169566800287,47.0729931849535,53.523315915074,59.2509370252878,73.7170780980348,8,31,55,63,85,107,1.40238250490549,0.483658124647253,3.17354173209368,3.0971950640772,0.938117527147712,0.0142895795706789,0.83326103638687,0.372198792779877
8.10054541631507,20.8146273711311,47.0570093340124,53.5092847964906,59.2375814276511,73.7075266875007,8,31,55,63,85,107,1.4024071469838,0.483340772562014,3.16996036875344,3.09400203868721,0.938637320989134,0.01429991510246,0.833910530995279,0.372695976209747
8.10062489302166,20.8127777484533,47.0416496059438,53.4945253712398,59.2230596357151,73.6925998819436,8,31,55,63,85,107,1.40243057856133,0.483087121424012,3.16641799580713,3.09093479932949,0.938797130267953,0.0143035522104146,0.833841372501062,0.372729451486108
8.10071044625233,20.8070332776071,47.0371503768894,53.4917158547384,59.2196978866843,73.6937781761865,8,31,55,63,85,107,1.40245580174156,0.48232093286177,3.16674445425783,3.09003653776065,0.939246996272738,0.0142951010274826,0.83461674706351,0.373168615709817
8.10079625873885,20.8042697576845,47.0205268425607,53.4762130224694,59.2048885150837,73.6812779830204,8,31,55,63,85,107,1.40248110146339,0.481946679575788,3.16311137564067,3.08671849288556,0.939545402606081,0.0143057141041606,0.835011235533739,0.373487743207709
8.10087990719839,20.8011761043012,47.0078005392102,53.4654160171706,59.194292550707,73.673624544119,8,31,55,63,85,107,1.40250576327738,0.481529510362657,3.16058708548977,3.08417919286668,0.940059172603133,0.0143087920119999,0.835514032963113,0.373880568798689
8.10096703277459,20.7993643550222,46.9899311818952,53.4491478376523,59.1785636756804,73.6600980434468,8,31,55,63,85,107,1.4025314503467,0.481280275998468,3.15638034644768,3.0806149511856,0.940485623085962,0.014317051073562,0.83589044019619,0.374217048566151
8.10105184297427,20.795387949839,46.9720998263912,53.432059096828,59.1621243987666,73.6466288901712,8,31,55,63,85,107,1.40255645488368,0.480747431425784,3.15275190957373,3.07705975767288,0.940683425758781,0.0143270017637037,0.836398173685792,0.374555197634919
8.1011301439026,20.7919416887951,46.9628480481244,53.4240750190143,59.1539774898661,73.6368914244622,8,31,55,63,85,107,1.40257954038897,0.480285224006579,3.15123186354169,3.07521572785716,0.941021116538353,0.0143245064912191,0.836126257127278,0.37451753967972
8.10122631463456,20.7882796031084,46.9428322424575,53.4059905717508,59.136629639812,73.6241418271838,8,31,55,63,85,107,1.40260789457985,0.479792602068283,3.14695110303567,3.07122760507108,0.941535656849014,0.0143357968558026,0.836912459248952,0.375081148938803
8.10132981977708,20.7838705543763,46.9225663861548,53.3875281210516,59.1190175052702,73.6113954842023,8,31,55,63,85,107,1.40263841133815,0.479201425237506,3.14280196446442,3.06719154615068,0.942016178460129,0.0143488383459231,0.837744735559298,0.375664904935879
8.10142617067328,20.7805056178637,46.9048929490954,53.3714189726575,59.1033836613241,73.5941998913671,8,31,55,63,85,107,1.40266681892633,0.478748205836881,3.13905927149424,3.06367333235537,0.942433041283921,0.0143561319673277,0.837477566914877,0.375702018159606
8.10152974216277,20.7774611761152,46.8753814926362,53.3432878170138,59.0767317377356,73.5708581511149,8,31,55,63,85,107,1.40269735554616,0.478336182866796,3.13213954259409,3.05780177125387,0.942800915724536,0.0143788483227244,0.838043882093762,0.376181391952987
8.1016461931484,20.7766145618849,46.8290370191989,53.2993588073933,59.0357710266376,73.5291285391069,8,31,55,63,85,107,1.40273168969292,0.478210167110584,3.12025422904548,3.04858927903969,0.943444774044788,0.0144245111407797,0.837912322401369,0.37654018016248
8.10176940698909,20.7714672299016,46.788692994836,53.2603446709683,58.9992212617615,73.4937759058252,8,31,55,63,85,107,1.40276801799877,0.47752080220121,3.11106854446982,3.04057768750604,0.943799316171679,0.0144625020759596,0.838117156460472,0.376928457279958
8.10188617635108,20.7703732332006,46.7403144048172,53.2146141658865,58.956714464233,73.4508156629932,8,31,55,63,85,107,1.40280244642101,0.477362505756742,3.09874009007687,3.0309805510686,0.944505392421383,0.014512309075829,0.838039567713302,0.377350200100045
8.10200112394645,20.7672187160314,46.6978875040864,53.1731980747394,58.9181538862987,73.407235595135,8,31,55,63,85,107,1.40283633790445,0.476935177861536,3.08851109225378,3.02257305188514,0.944774949374281,0.0145565317331688,0.83718088314354,0.3772604200428
8.10212240132298,20.764700590608,46.6526260774171,53.130131170632,58.8784103795743,73.3673589000557,8,31,55,63,85,107,1.40287209588671,0.476590333169207,3.07738885038342,3.01361310351098,0.945360244730134,0.0146081239955539,0.837158103529146,0.377679751622106
8.10224443254327,20.760484566769,46.6111358269639,53.0901382817899,58.841409586198,73.3278353097777,8,31,55,63,85,107,1.40290807635101,0.476023812260627,3.06769893194198,3.00540810138017,0.94575965911758,0.0146546870218855,0.83672666994149,0.37783296853943
8.10236059286377,20.7559079557969,46.5718821747221,53.0515166679366,58.8060957625342,73.2905698739496,8,31,55,63,85,107,1.40294232600233,0.475411327755957,3.05869191397665,2.99765281518146,0.945928266350512,0.0147062886462368,0.836392979678355,0.377987900117124
8.10247963980678,20.751899208843,46.5294667506078,53.0103224112161,58.7681527758929,73.2477930010175,8,31,55,63,85,107,1.40297742697185,0.474872891529638,3.04872487631753,2.98928097556894,0.946254057312682,0.014757137416454,0.835566708568593,0.377959731614103
