"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.35173660371405,29.1124777647949,52.1760691135144,55.0060502132686,72.7018545724732,90.0248777078457,8,30,53,61,83,104,0.659410360360161,2.90158866036564,2.53999511578085,4.48249880043256,0.164144390753069,1.45290534398408,1.51053678901532,1.85507878611833
5.35172462635751,29.1126179914217,52.1734240514084,55.0033773473352,72.6992570175516,90.0208651319666,8,30,53,61,83,104,0.659407485222652,2.90162860678442,2.53930097353133,4.48189289360183,0.164140462629526,1.45292124038609,1.51022892151873,1.85484756362303
5.35171213813668,29.1128278306725,52.1675303209869,54.9976192484072,72.6932992582435,90.0168120964853,8,30,53,61,83,104,0.659404487457473,2.90168695761055,2.53778005513335,4.4805429046767,0.164159625039263,1.4528790968602,1.5106433391611,1.85515879541904
5.35169908205418,29.1128909317732,52.1673577218583,54.9974298441177,72.6933134089623,90.0120135519514,8,30,53,61,83,104,0.659401353383099,2.90170694547451,2.5377213275834,4.48050337191138,0.164157250703151,1.45292206245312,1.50959629889187,1.8543766626616
5.35168268158887,29.1130324482868,52.1629689531794,54.9929869775671,72.6889966053016,90.0083779347478,8,30,53,61,83,104,0.659397416505995,2.90174839176047,2.53659263092231,4.47949818867776,0.164149607528785,1.45294867153778,1.50974448131611,1.85450399287802
5.35167215469515,29.1131967799184,52.1606254285594,54.9907009727891,72.6867045119358,90.0030901010448,8,30,53,61,83,104,0.659394889564055,2.90179428465213,2.5359678758996,4.47896146794357,0.164157734178842,1.45294738636776,1.50909283789573,1.85400623848556
5.35165819072372,29.1134041920837,52.156443889358,54.9865107625858,72.6825022487965,89.9987298016196,8,30,53,61,83,104,0.65939153756896,2.9018523867191,2.53487461407546,4.47800385047929,0.164156509090957,1.45294484225324,1.50905846399598,1.85397601964986
5.35164882715773,29.113605178412,52.1539248502833,54.9841203334863,72.680019638819,89.994502414163,8,30,53,61,83,104,0.659389289885631,2.90190759515415,2.53419714213462,4.47742699476309,0.164174680251003,1.45292538491224,1.50867898162289,1.85368723889149
5.35163088054618,29.1137837582201,52.1515322836552,54.981766777025,72.6776666972061,89.9904607670523,8,30,53,61,83,104,0.659384981886176,2.90195917574416,2.53355680068633,4.47687912284134,0.164180192132001,1.45292551469281,1.50831172587154,1.85340849399306
5.35161800689994,29.1139204785743,52.1470230281543,54.9773012442168,72.6735187879722,89.9845488141768,8,30,53,61,83,104,0.659381891633512,2.90199843855899,2.53239984700555,4.47584660980998,0.164186369960492,1.4529925583806,1.50792811851665,1.85317140862322
5.3516020987442,29.114086207348,52.1432442466502,54.9736142299065,72.6697913228794,89.979189255719,8,30,53,61,83,104,0.659378072968652,2.90204611163979,2.53141769749473,4.47498141623241,0.1641993366089,1.45298402000667,1.50757323476923,1.85290423867707
5.3515887058986,29.1142441051076,52.1421516648923,54.9724079316726,72.6686556928297,89.9750153628447,8,30,53,61,83,104,0.659374858095428,2.90209106938687,2.53110636237109,4.47473126750918,0.164183268608278,1.45299893669828,1.50691266870769,1.85238350529645
5.35157578035008,29.114528947165,52.1368167969884,54.9672360870933,72.6632952893058,89.9708289943349,8,30,53,61,83,104,0.659371755398723,2.90216922335077,2.52970734916928,4.47350990279201,0.164206303825829,1.45295913565935,1.5071679105832,1.8525775917564
5.3515592522188,29.1146603314207,52.1339375994237,54.9643606489408,72.6606543805031,89.9650051476226,8,30,53,61,83,104,0.659367787931282,2.90220804558653,2.52895796670906,4.47285078320113,0.164206835048341,1.45300864019372,1.50647595623024,1.85207998792804
5.3515374235989,29.1147784341469,52.1312453931862,54.9616710776444,72.658153967082,89.9587945813497,8,30,53,61,83,104,0.659362548128365,2.90224477318931,2.5282584949776,4.47223449841961,0.164207207378281,1.45304856813436,1.50566952572308,1.85148550562522
5.35151899105641,29.1150439351755,52.1240119842346,54.9545923691151,72.6510095116922,89.9525296170812,8,30,53,61,83,104,0.659358123539451,2.90231929727089,2.52639233574692,4.47057880033658,0.164229067960459,1.45303469007074,1.50586067653817,1.85164913193911
5.3515097291416,29.115236811061,52.1219557197474,54.9525831434871,72.648938661978,89.9472023193344,8,30,53,61,83,104,0.659355900292096,2.90237235273045,2.52583270042726,4.47010816520178,0.164235715239037,1.45302168229824,1.50515295360394,1.85109648860907
5.35152114063571,29.1155857286784,52.1144343490358,54.9455972029722,72.6409791165879,89.9361290825919,8,30,53,61,83,104,0.659358639528819,2.90246093915055,2.52387469092481,4.46838681757531,0.164311387843382,1.45281617668583,1.50447636276478,1.85049647354721
5.35152882431032,29.1158721397835,52.1076417702044,54.9391495271281,72.6337655933346,89.9257606957067,8,30,53,61,83,104,0.659360483934663,2.90253409828773,2.52211393058252,4.46683244266378,0.164360141410191,1.45265453108785,1.50379093192132,1.84989249302731
5.35153417827326,29.1161444549703,52.1007674784966,54.9328191501782,72.6264814042715,89.9138824304748,8,30,53,61,83,104,0.659361769112437,2.90260416956456,2.52033672287813,4.46525954374605,0.16443703932906,1.45245322107654,1.50279300725253,1.84904741795197
5.35154555720297,29.1165663485883,52.0920001026934,54.924507374194,72.6170808890868,89.9045411602743,8,30,53,61,83,104,0.659364500539899,2.90271192129427,2.51805209703383,4.46325374546866,0.164501463794184,1.45222344557838,1.50280587499259,1.84895050813647
5.35155767096849,29.1168713840935,52.0865023296631,54.9195551654068,72.6114860719742,89.8940596707222,8,30,53,61,83,104,0.659367408363104,2.90278880795501,2.51660972715277,4.46199611209185,0.16457862461211,1.45208783081382,1.50174463924558,1.84810902628078
5.35156722538082,29.1172175257557,52.0788109190779,54.9123688698266,72.6034129442502,89.883169681151,8,30,53,61,83,104,0.659369701834605,2.90287715672261,2.51461228689667,4.46023686580203,0.164650079007271,1.4519006828686,1.50113302006441,1.84756903943194
5.35157899394414,29.1175225604711,52.0727936244419,54.9067714202305,72.5966551382278,89.8736534074224,8,30,53,61,83,104,0.65937252680136,2.90295413500541,2.51304143476135,4.45886069140545,0.164709481536008,1.45165582599176,1.50053416284782,1.84697841152086
5.35158739482784,29.1178838354287,52.0655734886301,54.900055409323,72.5891084518653,89.8627053863676,8,30,53,61,83,104,0.659374543380922,2.90304676029109,2.51115813579141,4.45720960135356,0.164780821220073,1.45148054688574,1.49979585369704,1.84634922787284
5.35159685897679,29.1182128662135,52.058533824221,54.8934212223111,72.5815854014305,89.8521268046504,8,30,53,61,83,104,0.659376815192953,2.90313064347666,2.50932808089175,4.45559996817489,0.164838211134938,1.45129299790928,1.49913271269923,1.84575201763343
5.35160616991505,29.1184916193674,52.0514493908291,54.8867935769202,72.5742337298734,89.841706081822,8,30,53,61,83,104,0.659379050230059,2.90320137000552,2.50749979150444,4.45398028486235,0.164902874090079,1.45114023567568,1.49846673895302,1.84518907310446
5.35161426509377,29.1188456569487,52.044454018364,54.8802286574139,72.5669544609385,89.8308236910328,8,30,53,61,83,104,0.659380993433004,2.9032921779538,2.50567531920672,4.45238114667081,0.164963819436707,1.45098952068463,1.49768500353962,1.84453328924359
5.35162324214582,29.1191509569641,52.0375925276483,54.8739232139771,72.559621115998,89.8203651546357,8,30,53,61,83,104,0.659383148326855,2.90336996170508,2.50389656325385,4.45081279095949,0.165042561867957,1.45077266146798,1.49700707378481,1.84392651066255
5.35163574910537,29.1195720257162,52.0300795875441,54.8668424913485,72.5513071188004,89.8106781395726,8,30,53,61,83,104,0.65938615055998,2.90347720871137,2.50192782787655,4.44909573241589,0.165103780241911,1.45051248918954,1.49670926631472,1.84355980920074
5.35159445058454,29.1196895370982,52.0237424720792,54.8606971323242,72.5451706481133,89.8003682357866,8,30,53,61,83,104,0.659376237072648,2.90351889642799,2.50032652556894,4.44764756849647,0.165130943472409,1.45051436421927,1.49580417411546,1.84288979443442
5.35148176015774,29.11971537015,52.0166658545922,54.8535015711996,72.5382242708574,89.7916559153334,8,30,53,61,83,104,0.659349186579064,2.90355525907932,2.49856486103155,4.446030589869,0.165114094293494,1.45056693088417,1.49542125082123,1.84261395998253
5.35136474280287,29.1196950586942,52.0109309757686,54.8476509841317,72.5327500453059,89.7828199148205,8,30,53,61,83,104,0.659321097804323,2.90358064461925,2.49714771090648,4.44472033018133,0.16509770416798,1.45064632762309,1.49469238405208,1.84209105237242
5.35124398406822,29.1196153700375,52.0051077130182,54.8416066624276,72.5275128164852,89.770815384026,8,30,53,61,83,104,0.659292111341543,2.90359142563593,2.49572360942763,4.44339000281172,0.165066393089654,1.45081659605301,1.49322553546211,1.8410489523305
5.35111515883279,29.1196250002493,51.9966825961456,54.8330057291833,72.519310958881,89.7604632773605,8,30,53,61,83,104,0.659261189064183,2.90362777068157,2.49363267988013,4.4414655045567,0.165041492125977,1.45090078968444,1.49275956134982,1.84072412967404
5.35098226598131,29.1195820955371,51.9895441649952,54.825651039627,72.5124594173205,89.7500343728461,8,30,53,61,83,104,0.659229290898729,2.90365139295498,2.49187414172831,4.43983512348808,0.165010865640559,1.45100694208007,1.4919844325402,1.84016952505521
5.35085677224415,29.1195923497766,51.9802004743697,54.8161940297446,72.5034139534897,89.7388801642946,8,30,53,61,83,104,0.659199169177823,2.90368702748362,2.48955644933379,4.43770136002017,0.164994818398253,1.4510937706523,1.4915275830343,1.83986439354402
5.35072416900239,29.1195055522146,51.9733426462844,54.8090845767888,72.4971443107625,89.7270300940661,8,30,53,61,83,104,0.659167341458668,2.90369905173308,2.48787914608545,4.43613548582106,0.164959188069139,1.45127096068536,1.49031884242351,1.83902314301114
5.35060015037794,29.1195217904164,51.9663236296612,54.8019384533014,72.4901569755536,89.7179621765458,8,30,53,61,83,104,0.659137574670965,2.90373587002776,2.48613674800568,4.43453298879155,0.164941190920727,1.45130446399173,1.4898682672044,1.83867792438678
5.35047163996928,29.1194557533619,51.9587567936725,54.7941182695507,72.483219644637,89.70565524109,8,30,53,61,83,104,0.659106730212533,2.90375226971604,2.48427945244231,4.43280562650971,0.164905321856907,1.4514907452315,1.48870563137276,1.83787936672548
5.3503398196013,29.1194568326115,51.9507521544147,54.7859140765536,72.4752852573397,89.6957617602676,8,30,53,61,83,104,0.659075091780174,2.90378715687215,2.48229759048694,4.43097855519052,0.164877071426407,1.45154767569683,1.48828152299146,1.83756119528974
5.35021250414597,29.119413856055,51.9429026564844,54.7779043905647,72.4678850432472,89.6844824414748,8,30,53,61,83,104,0.659044535028418,2.9038092965323,2.48036549688298,4.42918712779469,0.164854395484628,1.4516762804642,1.48744188969545,1.83698350585564
5.35008251336337,29.1194120106497,51.9356287469029,54.7704134290382,72.4609084308629,89.6737058192685,8,30,53,61,83,104,0.659013336631215,2.90384293584619,2.47856608529631,4.42752726800084,0.164823672216608,1.45178481648381,1.48661953483814,1.83639361472837
5.34995937379544,29.1193617764184,51.9300492154775,54.7647040586374,72.4557415674915,89.663125075425,8,30,53,61,83,104,0.658983782981696,2.90386207420105,2.47719816859133,4.42625418865395,0.164805294994352,1.4518992973699,1.48544819523532,1.83555149392521
5.34982868963258,29.1193164516273,51.9203347277768,54.7547724103814,72.4465004033667,89.6514989619344,8,30,53,61,83,104,0.65895241907128,2.90388448190501,2.47480661635019,4.42403791606425,0.164774560449944,1.45204500926688,1.48493229192323,1.83522964914425
5.34969976242912,29.1193120351816,51.9142622601926,54.74853886653,72.4406352010229,89.6421294673585,8,30,53,61,83,104,0.658921477282611,2.9039171673326,2.47330610970237,4.42265271687505,0.164751765122713,1.4521227419634,1.48417436865435,1.83467460917255
5.34956844071816,29.119253508441,51.9061156888948,54.7401774329511,72.4329794360018,89.6301647425757,8,30,53,61,83,104,0.658889961290874,2.9039362768512,2.47130652352122,4.420794607804,0.164721360257492,1.45227166633251,1.48324259138797,1.83403192444058
5.34944403401878,29.119298883602,51.8984348008245,54.7323419196597,72.4253464445256,89.6203501044047,8,30,53,61,83,104,0.658860105270595,2.90398084668204,2.46939683242222,4.41904294164419,0.164699481009281,1.45231440755115,1.48277090511559,1.83367280383047
5.34931199681746,29.1191445763816,51.8929221679403,54.7266210930161,72.4204581519359,89.6081917231185,8,30,53,61,83,104,0.658828418487937,2.90397500051673,2.46807268155161,4.41778589349592,0.164670023943656,1.45249011436001,1.48119943805664,1.83255447349737
5.34917158654804,29.1191441062715,51.8832487786423,54.7168337353498,72.4111014400485,89.5961017838111,8,30,53,61,83,104,0.658794722825523,2.90401173665581,2.46568284661716,4.41558034141916,0.164653899705275,1.4525810053444,1.48060878561301,1.83214789057446
5.34902617778866,29.119076231627,51.8744218925857,54.7077387671389,72.4030117165352,89.5851897767326,8,30,53,61,83,104,0.658759828190805,2.90403209044012,2.46351940519449,4.41356809980412,0.164615974242764,1.45279317748,1.47999897338923,1.83179709960141
5.34888082285199,29.1191185350534,51.868141374389,54.7013548007222,72.3972274933945,89.5728453990111,8,30,53,61,83,104,0.658724947047373,2.90408135353671,2.46195804731319,4.41213652472771,0.164601340514732,1.45291976758634,1.47858185254867,1.83077709831465
5.34868088057548,29.1195505423577,51.8594519077596,54.6928679773513,72.3883313721896,89.5586931550268,8,30,53,61,83,104,0.658676967399611,2.9042472513613,2.45970611371491,4.41015610025579,0.164630006864849,1.45283337510698,1.4774467661431,1.82985840125149
5.3483610595254,29.1208878674038,51.8492265818497,54.6836292564714,72.3767019776638,89.5409597102123,8,30,53,61,83,104,0.658600223004812,2.90468229373853,2.45685238543628,4.40782599942846,0.164769606040653,1.4523288001452,1.47612894332421,1.82859603453317
5.34803806630611,29.1222697920957,51.8380825238297,54.6736380528107,72.3642321611366,89.5218629466626,8,30,53,61,83,104,0.658522720240748,2.9051298963395,2.45376202460045,4.40528698892843,0.16493279564956,1.45180572989279,1.47469869062242,1.82725930129451
5.34771036437432,29.1238223114399,51.8297152273815,54.6665991410575,72.3540034255343,89.5042190024095,8,30,53,61,83,104,0.658444090515628,2.90562354466576,2.45131547650896,4.40338092933526,0.165120921644896,1.45113266793536,1.47309888034005,1.82570053132778
5.34737285636452,29.1254579234884,51.8195304620666,54.6579134877265,72.3421693429218,89.4852304767666,8,30,53,61,83,104,0.658363110948692,2.90614160847713,2.44840114658826,4.40106120739385,0.165333341244211,1.45046844810601,1.47155589849703,1.82422171809579
5.34702637819109,29.1272024454336,51.8095928635969,54.6495308210474,72.3300336207564,89.4658666560143,8,30,53,61,83,104,0.658279982362892,2.90669065100745,2.44552192878017,4.39879815672422,0.165553799337686,1.44967681101615,1.46999759937871,1.82263888311811
5.34667603247637,29.1292236772805,51.8010586404498,54.642766423356,72.319120149394,89.4476647025358,8,30,53,61,83,104,0.65819592918315,2.90731340083743,2.44292126979514,4.39685498744885,0.165804884809007,1.44880181842263,1.46842686053535,1.82101607097425
5.3463099742635,29.1313605370208,51.7915848226999,54.6353261157835,72.3069330344858,89.4274310401619,8,30,53,61,83,104,0.658108109910738,2.90797067944186,2.44006158663736,4.39469820120199,0.166093589185292,1.44780099881881,1.46669342614054,1.81921062465696
5.34593492261136,29.1338218885814,51.7822833944299,54.6283140926412,72.2945023991613,89.4068863439013,8,30,53,61,83,104,0.658018136850404,2.90871558287609,2.43716546974086,4.39258098905087,0.166418892299197,1.44665883334446,1.46494616532097,1.81732483557467
5.34555701611309,29.1366829235597,51.7752727446795,54.6241218875094,72.2838120933771,89.3870505067243,8,30,53,61,83,104,0.657927482801594,2.9095662668288,2.4347357595998,4.39098542415494,0.166819757250498,1.44528954616379,1.46297765496669,1.8151746825773
5.34515844506678,29.1398924390729,51.7661565696535,54.6182706636804,72.2705876234313,89.3646916843287,8,30,53,61,83,104,0.657831875855651,2.91051398545282,2.43170307234486,4.38891093598339,0.1672846664843,1.44373640096288,1.46101246616142,1.81295562204285
