"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.74449978678329,32.1904043400756,40.8234200517113,48.7862864821682,78.4366311951131,85.9359021910037,8,31,55,63,85,107,0.518935317980579,3.69507995187494,0.0772246653117091,1.94567362721067,1.36195502468392,4.54755036095777,0.0643413386473186,3.09649645457117
4.74443539043028,32.1909515133654,40.8057513797541,48.7698811315467,78.4147530374943,85.911411562459,8,31,55,63,85,107,0.518921012947777,3.69524907235561,0.0763903801378256,1.94271594902755,1.36232493396762,4.54593941772774,0.0642284976589086,3.09510705954457
4.74437833583935,32.1919298491815,40.7897825022217,48.7552448787873,78.3962297076285,85.8902435098284,8,31,55,63,85,107,0.518908338927763,3.69553539871279,0.0756193928629367,1.9400443724953,1.36271516157239,4.54479532131765,0.0641143936539511,3.09404831607842
4.7443131076123,32.191846234596,40.7733550516894,48.7395129585473,78.3742316848807,85.864475566405,8,31,55,63,85,107,0.51889384935607,3.69553031410828,0.0748805901438489,1.93729762532239,1.36291884166141,4.5429511395815,0.0639519701735284,3.09214656837691
4.74425345426749,32.1889465425813,40.7669747515518,48.7329908937528,78.3657763053308,85.855553428517,8,31,55,63,85,107,0.518880598288344,3.69474494516695,0.0747238533058945,1.93623123258854,1.36287732651072,4.54238217932598,0.0639318788140845,3.09162911515823
4.74417987801744,32.1890439368327,40.7472675355888,48.7145262244186,78.3398832653921,85.8242048229935,8,31,55,63,85,107,0.518864254619191,3.69479222320663,0.0738360255875109,1.93293889844693,1.36324121096974,4.5401962191219,0.0636973488321111,3.08925961560056
4.74409944739369,32.1883751882856,40.7313018679126,48.6989898949293,78.3189908288158,85.8005252581923,8,31,55,63,85,107,0.518846388569419,3.69462953779719,0.0731549289873807,1.93027329560779,1.36336694962299,4.53862021977864,0.0635777472043317,3.08768987428003
4.74402426033291,32.187654020577,40.7165571704018,48.6852830440325,78.3003801738297,85.7779090655804,8,31,55,63,85,107,0.518829687458898,3.69445090925423,0.0725340881554808,1.92781286417657,1.36367091118519,4.53717741940965,0.0634061150219789,3.08608835240604
4.74396253600144,32.1896589547247,40.6883363412137,48.6589147045444,78.2657761827108,85.7379703637148,8,31,55,63,85,107,0.518815976925189,3.69502239581379,0.0712075013128672,1.92310722314225,1.36421350297593,4.53475456125306,0.063177994385088,3.08370479525486
4.74387959382894,32.1893960450586,40.6696514234243,48.6417208883647,78.2423836339489,85.7102918764881,8,31,55,63,85,107,0.518797553564531,3.69497262906293,0.0704066938417122,1.91999419281661,1.36465028179469,4.5329311461861,0.0629951054184494,3.08187583481533
4.74380500341568,32.1871851330212,40.6564305024364,48.6293483358024,78.224310631825,85.6879453043538,8,31,55,63,85,107,0.518780985509059,3.69438188122424,0.069930872819545,1.91779273294292,1.36489880368366,4.53125445661255,0.0628130851557796,3.08002040496077
4.74373413083076,32.1881528913499,40.6350488938909,48.6085120022441,78.1957765303401,85.656024972546,8,31,55,63,85,107,0.518765243423961,3.69466908632296,0.0689713942548009,1.9142345730175,1.36505854273543,4.52899051958346,0.0626691001592038,3.07787815930129
4.7436524172621,32.1876130541231,40.6168427943784,48.5917098722059,78.173116858049,85.6292767589853,8,31,55,63,85,107,0.51874709355917,3.69454240398911,0.0682190194365905,1.91120696533975,1.3654698578732,4.52726797530913,0.0624955369283091,3.07614215769174
4.74357514758178,32.1909861496682,40.5871591963417,48.5636589403665,78.1353133324742,85.5849918708533,8,31,55,63,85,107,0.518729930947923,3.69549654146306,0.0668255119607802,1.9062748547836,1.3659482102276,4.52440034115319,0.0622210331836068,3.07317555868877
4.74349537867689,32.1911569077242,40.5655557151287,48.5429855964432,78.1056176039701,85.5498368505835,8,31,55,63,85,107,0.518712213426205,3.69556582273859,0.0659177836634437,1.90268855250364,1.36622074744806,4.52174779381183,0.0619904231519854,3.07042314548649
4.74341198332431,32.1919101111634,40.5430874049433,48.5223340656074,78.0775144981349,85.5171273588398,8,31,55,63,85,107,0.518693690649315,3.69579718003261,0.0649585908001876,1.89896158883564,1.36675311456438,4.51955733233085,0.0617962722071265,3.06834366685827
4.74332208715956,32.2016042621362,40.5036662922737,48.4852701212599,78.0281546226478,85.4608842775802,8,31,55,63,85,107,0.518673724238793,3.69850318767349,0.0629598681887143,1.89242971991813,1.36744390387567,4.51594336793126,0.0615068917221204,3.06492903484944
4.74324165738841,32.225804556423,40.4595544940831,48.4445661916272,77.9734584606076,85.3976517025604,8,31,55,63,85,107,0.518655860582916,3.70522079736725,0.0602473690683411,1.88513146608382,1.36844275625846,4.51183165557108,0.0611492290759538,3.06104940680634
4.7431555084023,32.2566107389101,40.405425082306,48.394067696949,77.9062010636597,85.3217786859474,8,31,55,63,85,107,0.518636726904218,3.71377214255562,0.0569832300296562,1.87619147433031,1.36950717430331,4.50690809013694,0.0607896173682395,3.05663971404398
4.74307479381063,32.2860103583975,40.3569008429599,48.3491644281974,77.8430557132578,85.2494967215218,8,31,55,63,85,107,0.518618800419031,3.72193736268957,0.0540931470263298,1.86819193281717,1.37056887129304,4.50155021254162,0.0604097611132166,3.05182411875001
4.74298854363381,32.3108779242154,40.3220214592327,48.3169297302652,77.7986509725888,85.1994010964795,8,31,55,63,85,107,0.518599644725971,3.72885246962616,0.0519442687012982,1.86245043713079,1.37134443676753,4.49797658081894,0.0601739419914999,3.04874125848701
4.74291076288792,32.3409344349644,40.2816864085246,48.2798398126403,77.7459199351259,85.1406129499989,8,31,55,63,85,107,0.518582370251127,3.73720756727652,0.0494864120708637,1.85581986804853,1.37229622759607,4.49338467113515,0.0599236046956827,3.04500407987673
4.7428172578912,32.3695917191873,40.2492442060774,48.2500129811468,77.7023034450852,85.0919976549042,8,31,55,63,85,107,0.518561603803235,3.74518354820548,0.0474171179943452,1.85049378416164,1.37306342398562,4.48933722260869,0.0597175168186176,3.04172998852708
4.74274408862115,30.7502378167824,40.1136610078704,48.1317941346367,77.4535403115266,84.8141928292475,8,30,54,62,84,106,0.518545353895056,3.50706400500495,0.115546977513045,1.92878342811625,1.37815967084241,4.45106314164275,0.0585293132791565,3.01299232928977
4.74264255462406,30.7517998096211,40.1152761098494,48.1324819324438,77.4556419669407,84.819526707125,8,30,54,62,84,106,0.518522804846979,3.50752341079848,0.115550115467086,1.92905483392665,1.37788740469507,4.45147725627247,0.0586607877759229,3.01374252245053
4.74257279287792,30.753456119366,40.1169412891222,48.1333401580124,77.4582768627582,84.8251656162637,8,30,54,62,84,106,0.518507312089651,3.50800010562373,0.115550639528263,1.92933467094991,1.37765048501841,4.45199765046093,0.0587831518225058,3.01454422102845
4.74248908327204,30.7550588576834,40.1184086812966,48.1341561018248,77.4610047260501,84.8315561953065,8,30,54,62,84,106,0.518488721983203,3.50846587367294,0.115542642680334,1.92958128296457,1.37745922834659,4.45255767567809,0.0589325717310011,3.01553757715327
4.74240313489724,30.7566611990588,40.1200000680356,48.134910748479,77.4633086574965,84.8366982961129,8,30,54,62,84,106,0.518469634927284,3.50893216643421,0.115541995446747,1.92984874802611,1.37721358164898,4.45301149277731,0.0590485241758302,3.01625408020062
4.74231182840351,30.758229429228,40.1218136796625,48.1357776701395,77.4657240046227,84.8424198172961,8,30,54,62,84,106,0.518449358221367,3.50939053344236,0.115556493865656,1.93015358071755,1.37693566877802,4.45346506901522,0.0591837838011237,3.01704273198214
4.7422374134092,30.7598929718007,40.1233196862735,48.1365829768079,77.4684326838154,84.8485765019468,8,30,54,62,84,106,0.518432832858304,3.50987057705517,0.115547185690661,1.93040672574415,1.37672997792416,4.45402263383445,0.059325060402762,3.01798137652978
4.74218719854612,30.7614875242821,40.1243887825715,48.137052960328,77.4697997899893,84.8513397986903,8,30,54,62,84,106,0.51842168172663,3.51032489611963,0.115516141864876,1.93058643851849,1.37655411378664,4.45428543832585,0.05938232942803,3.01832334208712
4.74220257224677,30.7631133356379,40.1248145212256,48.1371035520666,77.4704329146974,84.8526591371343,8,30,54,62,84,106,0.51842509573037,3.51076974735077,0.115445260870811,1.93065800613997,1.37644399550064,4.45445608838054,0.0594104897511979,3.01850371609803
4.7422201627033,30.7647434488852,40.1248963407333,48.1370561481125,77.4706704389226,84.853143266245,8,30,54,62,84,106,0.518429002013459,3.51121518917345,0.115353851650021,1.93067176030484,1.37640606453277,4.45453955719277,0.0594206118571218,3.0185849239417
4.7422382111176,30.766500128003,40.1249677370291,48.1369425825395,77.4708027426432,84.8524355104045,8,30,54,62,84,106,0.518433010004741,3.51169548331304,0.115254404808053,1.93068376232109,1.37635177309711,4.45461158412274,0.0593861354972475,3.01842764958975
4.74225797041739,30.7683283598746,40.1255220876913,48.1370342461624,77.4713484839119,84.8528029354396,8,30,54,62,84,106,0.518437397942399,3.51219508919926,0.115179268968816,1.93077695201032,1.37621596383788,4.45474460600223,0.0593788190056359,3.0183899184861
4.74227015868558,30.7700737439155,40.1255796376365,48.1369702086871,77.4717958272769,84.8532486160225,8,30,54,62,84,106,0.518440104591143,3.51267391648667,0.115079763322992,1.9307866266069,1.37618027566556,4.45489441594816,0.0593787507827946,3.01846826318659
4.74228714470177,30.7718777724303,40.1259575970161,48.1369504315787,77.4719908233987,84.8535678368339,8,30,54,62,84,106,0.518443876683718,3.51316763760655,0.114995730698291,1.93085016502407,1.37606353412424,4.45495733450878,0.0593838477790736,3.0184564066799
4.74230216818321,30.7735965563623,40.1260359458115,48.1368635541341,77.4723559688655,84.85376609543,8,30,54,62,84,106,0.518447212962966,3.51363836641578,0.114899112504869,1.93086333627613,1.37601503846619,4.45508975686574,0.0593770003994505,3.0184806107494
4.74232945076297,30.7754258907642,40.1265659948052,48.1370314812545,77.4728435333716,84.8543059160592,8,30,54,62,84,106,0.518453271650639,3.51413626971826,0.114822622372731,1.93095244400642,1.37590875325681,4.45518339678326,0.0593791444165233,3.01848258317958
4.74234899084325,30.7771940362345,40.1265117464025,48.1368172042495,77.4729114064246,84.8538987069915,8,30,54,62,84,106,0.518457610963255,3.5146194233233,0.114715388573166,1.93094332410921,1.37586178440108,4.45526605492051,0.0593596541179387,3.01841133743659
4.74236344495566,30.7789636406707,40.1266980179308,48.1368089827872,77.4733536328272,84.8544029053554,8,30,54,62,84,106,0.518460820830608,3.51510440262212,0.114622271150622,1.93097463896894,1.37580470065741,4.45539801800522,0.0593621962888523,3.01847551151165
4.74238616622599,30.7807766310553,40.1272598054696,48.136957288597,77.4738572997054,84.8550627128995,8,30,54,62,84,106,0.51846586662359,3.51559910369779,0.114548719180481,1.93106908458144,1.3756833455185,4.45550212513537,0.0593686016970273,3.01849529711484
4.74240129274126,30.7825068793123,40.1272966362683,48.1367534303237,77.4738200726056,84.8549607357148,8,30,54,62,84,106,0.518469225831566,3.51607305635359,0.114449217375334,1.93107527650204,1.37561270545675,4.45555094185926,0.0593659453791777,3.0184672783615
4.74241786798061,30.7842987011215,40.1276718596568,48.136814899608,77.4742486516282,84.8549619326117,8,30,54,62,84,106,0.518472906772104,3.51656364116229,0.114366021322917,1.93113835876694,1.37552062275521,4.45565849177442,0.059348414324616,3.0183917805983
4.74244515029347,30.7861174666248,40.1278093390902,48.1367756064762,77.474408936682,84.8551749115799,8,30,54,62,84,106,0.518478965501406,3.51705873086145,0.11426732809426,1.93116147191023,1.37546874297371,4.45571696124167,0.059350575627294,3.01840702022958
