"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.05038978849334,21.5400888498896,39.0327873744402,51.89817376362,64.7014904200527,82.145418417001,8,31,55,63,85,107,0.833381427411702,0.909036587296124,1.16356409585337,1.65536566384629,2.93267618060882,0.570322486668216,1.40008505993066,2.69884494265207
6.05038232720378,21.5484827698633,39.07892247712,51.9433664484323,64.7475924667807,82.2056507931531,8,31,55,63,85,107,0.833379506411528,0.910495898230414,1.17067556893458,1.66260081477562,2.9323544806459,0.570454287539416,1.40302990332668,2.70157854016997
6.05038452762338,21.5555048606744,39.1018143864781,51.9625944439222,64.7669490292976,82.2336583097374,8,31,55,63,85,107,0.833380072936311,0.911715975436506,1.17367084474097,1.66619575127631,2.9311038370815,0.570472922864892,1.40483389879593,2.70257075617561
6.0503824387555,21.5607951880357,39.110228600879,51.9692983222465,64.7754531997853,82.2483032590622,8,31,55,63,85,107,0.833379535131872,0.912636251648506,1.17426079427528,1.66751793328597,2.93052005959524,0.570733897575722,1.40611494403596,2.70377944079667
6.05038357884889,21.5683171664192,39.1388853324458,51.9967712745327,64.8034196391883,82.2870418898576,8,31,55,63,85,107,0.833379828662766,0.913944667749354,1.17825510114588,1.67202425061038,2.93011601942353,0.570805444074673,1.40836316368008,2.70573562175752
6.05038632763621,21.574947676203,39.1505646807074,52.0051902862185,64.814368614699,82.3035141438019,8,31,55,63,85,107,0.833380536371584,0.91509834435978,1.17921006215867,1.67386230624925,2.92900326916509,0.571172305598494,1.40951639918748,2.70666576595033
6.05038096335807,21.5843884840843,39.1819676732728,52.0351844328168,64.843995822782,82.3465221698788,8,31,55,63,85,107,0.83337915527292,0.916743635355676,1.18336753965824,1.67880858811192,2.92852245274497,0.571119090483741,1.41231164286477,2.70891840256882
6.05038483801905,21.591803587047,39.1941284880342,52.0426369813144,64.8521584236121,82.3631689699116,8,31,55,63,85,107,0.833380152851459,0.918035328766324,1.18426664646701,1.68072567506938,2.92691569187703,0.57122206757079,1.41408500445507,2.7097893544013
6.05038880984108,21.6006158569426,39.2103839040581,52.0562289501108,64.8678360851623,82.3855737422915,8,31,55,63,85,107,0.833381175445645,0.919571475087232,1.18567732640801,1.68328968132158,2.92600681819815,0.571524598761167,1.41549166180852,2.71098341519564
6.0503838184248,21.6109974039825,39.2402283466054,52.0820883987913,64.8939639301537,82.4238780019346,8,31,55,63,85,107,0.8333798903445,0.921384200635708,1.18936911241321,1.68800136630051,2.92464706749481,0.571563535084552,1.41803904488793,2.71262642744148
6.05038385585658,21.618826144684,39.2560292172929,52.0938082318095,64.9077952978827,82.4470841353516,8,31,55,63,85,107,0.833379899981767,0.922751472501583,1.19088255842393,1.69049815082755,2.92325465312295,0.57186989773987,1.42000141146745,2.7140649293517
6.05038538096257,21.626709359555,39.2633607604393,52.1000100148793,64.9156790257955,82.4614553195361,8,31,55,63,85,107,0.833380292638892,0.924128828036351,1.19077780421594,1.69165717219041,2.92286920821795,0.572113984198753,1.42135995690229,2.71543266611568
6.05038433404877,21.6361424171448,39.277232822213,52.1091429452253,64.9244557469838,82.4787960762203,8,31,55,63,85,107,0.83338002309817,0.925778567761642,1.1916208044983,1.69385107081937,2.92125243069161,0.572062286646801,1.4231540657925,2.71610669384576
6.05038625994575,21.6474268222129,39.2956512984257,52.1240866675414,64.9411044491179,82.5045494720266,8,31,55,63,85,107,0.833380518943848,0.927753096018215,1.19297609558852,1.69676582754406,2.92006709557765,0.572309753860562,1.425062317829,2.71753219747306
6.05039424073374,21.6603169921812,39.3244546424925,52.1496222116348,64.9689159305474,82.5440205281902,8,31,55,63,85,107,0.833382573696002,0.930009667449125,1.19600131046275,1.70132819493383,2.91895243074431,0.572640167266742,1.4275073686671,2.71960589958134
6.05039698549349,21.6722699065104,39.3380340261584,52.1572341899207,64.9763564553129,82.5605847459152,8,31,55,63,85,107,0.833383280368539,0.932104958415608,1.19631067928838,1.70348090074163,2.91691709698189,0.572615273188364,1.42942167093713,2.72018622644759
6.05039763616485,21.6873388972507,39.3785953493609,52.1937862702187,65.0138973135185,82.6148901000685,8,31,55,63,85,107,0.833383447892,0.934749690999506,1.20116353225752,1.70991773362899,2.9155497756632,0.572758844842145,1.43294150481066,2.7228589952915
6.05043037043501,21.7000932726472,39.3906068916701,52.1910517205532,65.0113715525305,82.6354711303115,8,31,55,63,85,107,0.833391875750742,0.936984895751632,1.20102201675481,1.71182583030922,2.91052164768983,0.572789163267241,1.43779796366534,2.72452596807225
6.0504539628594,21.7137088822229,39.4052743277065,52.1951228006919,65.015694867604,82.6630834184611,8,31,55,63,85,107,0.833397949938915,0.939375406093743,1.20122239977897,1.71415703001128,2.90690938576244,0.572825791535091,1.44269857943658,2.72704476105739
6.05047289643091,21.7295983684227,39.4259454545514,52.2020938763225,65.0232941613275,82.6916629871505,8,31,55,63,85,107,0.833402824651704,0.942169763616974,1.2021335087485,1.71744467830122,2.90224018665642,0.572917022748419,1.44711841724698,2.7285839935901
6.05050345673112,21.7440142819053,39.4266568126559,52.1913368926712,65.0114643116296,82.699872450483,8,31,55,63,85,107,0.833410692845676,0.944705508102701,1.19952290347628,1.71755786316672,2.89833254749075,0.572761222742726,1.45134447223272,2.73004365427916
6.05053453092998,21.7603028209242,39.4259626413104,52.1764056644999,64.9949344259602,82.6976328033848,8,31,55,63,85,107,0.833418693372191,0.947574556755683,1.19629083973198,1.71744741286627,2.89348273247863,0.572529103555572,1.4543607643938,2.72974277227856
6.05055224815361,21.7760541266665,39.4131720094489,52.1517940648592,64.9693068867261,82.6868638129017,8,31,55,63,85,107,0.833423254951547,0.950354485772837,1.19086638192041,1.71541281103853,2.88945697692218,0.572381614926207,1.45749934737051,2.7301363593464
6.05058397627524,21.793491442129,39.4069267931848,52.1356431631789,64.9523073041017,82.6837283232665,8,31,55,63,85,107,0.833431423876028,0.953433648942394,1.18637261710519,1.71441975077084,2.88608420855065,0.572258421149786,1.46043001534646,2.73074182275245
6.05060092354589,21.8097114783443,39.3842489592678,52.1012175792395,64.9150388660647,82.6564731279596,8,31,55,63,85,107,0.833435787237795,0.956303676801996,1.17900585108784,1.71081572901269,2.88208508845364,0.571845842141867,1.46254795570718,2.72985062804358
6.05063735866864,21.8269904616204,39.3542777438176,52.0625915254618,64.8749304965683,82.6225651032272,8,31,55,63,85,107,0.833445168099235,0.959361623537083,1.17008092874673,1.70605746572007,2.87913943493978,0.571630769228585,1.46385995536289,2.7290842312562
6.05066276866463,21.8481822438775,39.3410304776542,52.0393251824855,64.8492499224336,82.6051347031723,8,31,55,63,85,107,0.833451710366341,0.963120806264818,1.16359227226991,1.70395607340555,2.87573009264937,0.571280560537304,1.46560634145991,2.72826996735477
6.05068534363981,21.867368159916,39.3059541374447,51.9952485289136,64.8023420437546,82.5621867272006,8,31,55,63,85,107,0.833457522717975,0.966529325044853,1.15339691339192,1.69839718128705,2.87266799433215,0.57086998608699,1.46644482806276,2.72673796206237
6.05070699018021,21.8903438444401,39.2873697204831,51.9668740279234,64.7704569654451,82.5369867504764,8,31,55,63,85,107,0.833463096037553,0.97061842250642,1.14561157221973,1.6954549945239,2.86933781687294,0.570361079426449,1.46786074165037,2.72545066153204
6.05074032863993,21.9119129802201,39.2547101585269,51.9268962300322,64.728496727936,82.4982397001413,8,31,55,63,85,107,0.833471679688315,0.974461142656343,1.13548371130356,1.69028966001696,2.86684887973204,0.570073787982273,1.46854146962884,2.72426631271858
