"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.67131209491729,17.21671291439,31.2453417333841,35.6054370011938,48.5243764379892,59.9288366465328,8,35,61,69,94,119,0.737475350980992,0.167411459170179,0.448981352149252,0.373633135728216,0.435988306127151,0.380603582222212,0.23009105056555,0.302076538807743
5.67128245233945,17.2219920774371,31.2442600508487,35.6027901997101,48.5242075866577,59.9303749520636,8,35,61,69,94,119,0.737467987980572,0.167777345102035,0.448220344233923,0.373555745176098,0.435660940078145,0.380882079934621,0.230238101219365,0.302246639120422
5.67125043228374,17.2230229657531,31.2461440596602,35.6049180838436,48.5205531527164,59.9209301629724,8,35,61,69,94,119,0.737460034456712,0.167850657633674,0.448322374238541,0.3736905452186,0.435711944217339,0.380232362974494,0.229739543473274,0.301511529667089
5.67121822374177,17.2208849963046,31.2410206416382,35.5997585951555,48.5162058639992,59.9155021078443,8,35,61,69,94,119,0.737452034140315,0.167705434139949,0.44796537573303,0.373324031457917,0.435704400257059,0.380323590194169,0.229646554056584,0.301491776653549
5.67118891880298,17.2224389931524,31.2402136136689,35.5987163578796,48.5133640714986,59.9158443979552,8,35,61,69,94,119,0.737444755075812,0.167814619442878,0.447683144520849,0.373266317773653,0.435655208795437,0.380121476983272,0.22992057294325,0.301566303692794
5.67115627972326,17.2142521023276,31.2339598088276,35.5924841139697,48.5103597970939,59.9150391506229,8,35,61,69,94,119,0.737436647868163,0.16725274328753,0.447914214468685,0.372819256082438,0.435659717947303,0.380484058082172,0.230109924319716,0.301919759663914
5.67112144983872,17.2112132375917,31.229320106024,35.5880215406389,48.5096124410513,59.9157624616748,8,35,61,69,94,119,0.737427996516858,0.16704602604456,0.447722855348376,0.372487777561758,0.435696762597968,0.380901585024255,0.230236606917963,0.302267902733933
5.67108478201761,17.2022075456992,31.2183456936334,35.5783868839817,48.4952185782378,59.8986847703056,8,35,61,69,94,119,0.737418888675657,0.166429731036285,0.447487575848193,0.371704390193069,0.435976993635013,0.380366773140597,0.230005452117666,0.301871723359673
5.67104205243496,17.2050045350489,31.2198597982223,35.5785962772516,48.4928868326412,59.9010430599027,8,35,61,69,94,119,0.737408275209078,0.166624714080345,0.447334292503728,0.371812415837828,0.43570409187784,0.380081369963515,0.230409482727892,0.301926503453245
5.67101183012223,17.2005607781067,31.2144441825935,35.5722683221939,48.4747157530724,59.8875240416137,8,35,61,69,94,119,0.737400768411553,0.166321726155591,0.447218188781879,0.371426114433732,0.435513297056045,0.378752657810349,0.230810628775264,0.301400904614524
5.67097662686169,17.1946627105912,31.2041808145788,35.56217567072,48.4619958626503,59.8743267435101,8,35,61,69,94,119,0.737392024445502,0.165919742678296,0.446696868160659,0.370694644853404,0.435548996247715,0.378458219067655,0.230769444298632,0.301210737559933
5.67093064821849,17.1987926944289,31.2141448602468,35.572233053576,48.4919461887922,59.9015344344051,8,35,61,69,94,119,0.73738060408154,0.166206006311116,0.447393661022932,0.371404770129145,0.435568514783495,0.380690527436175,0.230532924268043,0.302329416331882
5.67090264963582,17.1950408138398,31.2021903507723,35.5609431528159,48.4665009279743,59.8810661042539,8,35,61,69,94,119,0.737373649704715,0.165950718961804,0.44641413012923,0.370552879657254,0.435707505730354,0.379101388354349,0.230962224948131,0.301776780477746
5.67085522155496,17.1949041984679,31.1993231012533,35.5576388241724,48.4694687962876,59.883153877403,8,35,61,69,94,119,0.737361869412311,0.165944607633146,0.446088281104215,0.370348722128869,0.435616096734279,0.379805117225896,0.230886277510459,0.302098341275467
5.67081209071305,17.1741198409015,31.1806599758964,35.5406494429416,48.4604341350051,59.8715852455047,8,35,61,69,94,119,0.737351156526655,0.164526957415933,0.446341399501988,0.369021412322805,0.435966173707632,0.380698569221877,0.230667686574252,0.302559093614605
5.67077070302311,17.1702083874824,31.1702832801503,35.5303605426352,48.4359151518418,59.848762991195,8,35,61,69,94,119,0.737340876650841,0.164263231856962,0.445570147735834,0.368284602378444,0.435984539572412,0.379101033306739,0.230814040882807,0.301751087577868
5.67072776029758,17.1628426826169,31.1582077412106,35.5172862519954,48.425073028341,59.8421171044017,8,35,61,69,94,119,0.737330210580635,0.16376490301006,0.445008715416824,0.367428220485076,0.435775627578422,0.379351402712403,0.231176214638468,0.302103442867597
5.67066607156773,17.1711167903602,31.1524115988185,35.5138441394622,48.4198688862033,59.8466978931681,8,35,61,69,94,119,0.737314888477983,0.164332241027259,0.443333557360909,0.367017569083266,0.436268083952936,0.379153759006422,0.232021961171483,0.302777518889598
5.67061777801422,17.1616903275116,31.1327199789795,35.4949263471182,48.4031662943094,59.8372639788822,8,35,61,69,94,119,0.737302893504532,0.163694039827771,0.442113384798384,0.365624391650978,0.436430009434216,0.379402242478766,0.232651321611067,0.30344471329777
5.67057011589218,17.1490080722905,31.1007771165781,35.4642303828679,48.3714085864928,59.8271956956514,8,35,61,69,94,119,0.737291055421022,0.16283654253875,0.439828437694302,0.363370869565262,0.436690970926128,0.379283134323244,0.234534891826398,0.304870373343008
5.67052218543957,17.1254042898164,31.0669878657857,35.4320470112317,48.3293045776848,59.7953725543055,8,35,61,69,94,119,0.737279150748327,0.161244907440937,0.43862246443912,0.360995743998729,0.43702714428438,0.378171133042632,0.235430633073475,0.304998704290163
5.67046409416851,17.1286347420532,31.0609144866502,35.4265264035872,48.3243704855201,59.8080628410099,8,35,61,69,94,119,0.737264722470895,0.161466556380802,0.437522306817728,0.360569775605011,0.43714288214947,0.378236829541023,0.236970562984258,0.306225023699383
5.67042163623705,17.1286377917101,31.0468192524593,35.4126804043314,48.3126603804111,59.8084053783234,8,35,61,69,94,119,0.737254177139491,0.161469624866841,0.435857816857993,0.359582286731612,0.437195069859024,0.378476123023243,0.238026839994206,0.307170574879632
5.67035924331398,17.1269000495391,31.0324455221892,35.3984123910869,48.3061218688451,59.8301432250363,8,35,61,69,94,119,0.737238680610428,0.16135668206691,0.434368635506616,0.358576881973332,0.437217206784589,0.379342731178036,0.240515066561387,0.309543022074939
5.67031526797808,17.1190234512474,31.0095055891431,35.3754890094028,48.2912959583224,59.8151067009469,8,35,61,69,94,119,0.737227758515772,0.160829267924251,0.432596680000066,0.356975630509964,0.437220672641286,0.380251667814896,0.240496480793114,0.310063676891609
5.67025944877677,17.0939480576644,30.9979199965299,35.3641329361114,48.345975301505,59.8738060005605,8,35,61,69,94,119,0.737213894846134,0.159151380986096,0.434183367290976,0.356168493168977,0.437268735008994,0.387705026277217,0.240851361056193,0.314716272846858
5.67020685989882,17.1072453990885,30.9961656804603,35.3591259445169,48.492044966007,59.9335635177057,8,35,61,69,94,119,0.737200833554972,0.160045374362713,0.432413158205252,0.356046365878554,0.436587784615581,0.405029937188608,0.233294828932189,0.318821204905294
5.67016225955188,17.0635873940476,30.9568376935395,35.3216136686451,46.6893365990201,58.0785697969839,8,35,61,69,93,118,0.737189756397941,0.157135700697339,0.432922040177353,0.353314833893647,0.436967859007632,0.271275385548379,0.228781725266818,0.237211382036851
5.67011373077552,17.0305975428584,30.9419651113376,35.3035552858271,46.6693453971715,58.0782051818262,8,35,61,69,93,118,0.737177703613917,0.154958926207728,0.435054470287203,0.35228499887731,0.436301067534752,0.271089397659008,0.23047012557986,0.23803522586907
5.67004567660298,15.9326034158048,29.8180534519931,34.2715816863456,45.566882199837,56.9740027430608,8,34,60,68,92,117,0.737160801530711,0.115747769871893,0.432005534289425,0.310717450576656,0.455687341346291,0.264352988413913,0.2303202283811,0.239157192019701
5.67001857233153,15.9323301264615,30.0405410410755,34.475242561009,45.7834142610381,57.2172435347156,8,34,60,68,92,117,0.737154069886884,0.115733885187743,0.458556045813087,0.325346119964405,0.451693439197082,0.265576270361401,0.232628064468176,0.240342032882628
5.66998604361025,15.9288468478184,30.0642148231519,34.5007661810195,45.8101066582827,57.2514872155319,8,34,60,68,92,117,0.737145991045622,0.115539372671993,0.461846009848326,0.326925741415287,0.452085319024089,0.265687501161596,0.233282853679277,0.24094684770522
5.66995428266331,15.9184019529699,30.0159076838129,34.4515830758334,45.7593826298759,57.2040741752104,8,34,60,68,92,117,0.737138102914588,0.114953620827462,0.457262318984098,0.323707180477604,0.451899734777203,0.265540859013022,0.23357027691256,0.240998050562168
5.66991652247507,15.9177095090854,30.0009182122791,34.4325652185328,45.7383799387446,57.1799514523501,8,34,60,68,92,117,0.737128724848251,0.114916855148204,0.455537306893694,0.322712231197637,0.451046614782482,0.265352035938234,0.233299425092693,0.240475320529179
5.66988158566663,15.9216800328583,30.0314460288482,34.4652143418522,45.7715953955391,57.2308209683808,8,34,60,68,92,117,0.737120048024329,0.115141906671922,0.458744126955726,0.324740439189484,0.451495788676827,0.265405905572284,0.234834265771072,0.241640487716489
5.66985804747595,15.9124827784142,30.042985011326,34.4780545506862,45.7817338616723,57.2485231471138,8,34,60,68,92,117,0.737114202151678,0.11462687032191,0.461255700153214,0.32550898734422,0.451771392972043,0.265148968505757,0.235493549087036,0.241994184559556
5.66982395633061,15.911384692346,30.033679720444,34.4672509166256,45.7707307049257,57.2437587414326,8,34,60,68,92,117,0.737105735404295,0.114567226696194,0.460260841771701,0.324889130846574,0.451454043781049,0.265129999084502,0.236038108733028,0.242254978901269
5.66980555394958,15.8977849591641,30.086303751281,34.518036928172,45.823060980899,57.3003054244179,8,34,60,68,92,117,0.737101165070944,0.113807583483874,0.468318239368146,0.328403614723966,0.45106485784294,0.265276837450619,0.236406536458826,0.242480402898508
5.66976331308014,15.8924563612961,30.0333737495427,34.4658990974729,45.7693778046936,57.2495596101223,8,34,60,68,92,117,0.737090674348959,0.113512742388542,0.462519712344111,0.324868760740797,0.451232579332092,0.265129896303943,0.236663388500151,0.242605976896608
5.66973523614175,15.8862308109957,29.9862598569562,34.4191175581616,45.7160282158235,57.1948032685812,8,34,60,68,92,117,0.737083701331759,0.113167683981562,0.457567101745101,0.321740979970781,0.451302952945091,0.264505851499743,0.236540358551468,0.242166766083993
