"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.43677965419677,18.5540070951035,36.4415928227775,41.6302324799953,57.9651318478915,75.1613352322661,8,31,55,63,85,107,0.452133690819584,0.683934435060683,1.23878737997285,1.27094315282274,0.620626156900091,1.17605530191876,1.3488180987119,1.89931136437533
4.43678466726092,18.5542345712687,36.4303948095316,41.6181850239841,57.9532039199766,75.1493927698701,8,31,55,63,85,107,0.452134753016053,0.683968695302505,1.23658580185423,1.26937854323024,0.62042610896453,1.17607866640171,1.3488151109346,1.89918523383236
4.43678590002047,18.5553667933303,36.4190076636227,41.6069054139567,57.9421714533912,75.1366033921204,8,31,55,63,85,107,0.452135014220272,0.684142883948872,1.2341751442827,1.26778838863477,0.620451433059692,1.1761269767559,1.34845396943677,1.89894766560045
4.4367816511195,18.5566835682973,36.4205404532424,41.6091136009911,57.944106018455,75.1360875994135,8,31,55,63,85,107,0.452134113938794,0.684346365190188,1.23421672374121,1.26800238282811,0.620610492855193,1.17607349055653,1.34795034480517,1.89860061313268
4.43678499068308,18.5561525036681,36.404051951127,41.5914777999217,57.9262059294455,75.1176722824987,8,31,55,63,85,107,0.452134821544605,0.684264046136725,1.23114659197142,1.26570125285242,0.620340305341908,1.17602182979018,1.34784445808471,1.89827421265881
4.43678343940152,18.5576025448462,36.400198184822,41.588497096628,57.9233074270772,75.1126018543697,8,31,55,63,85,107,0.452134492850157,0.684487657978268,1.2301268065259,1.26516369124977,0.620545907225577,1.1760378976392,1.34739812912659,1.89806812297871
4.43678453355195,18.5586748884007,36.3881397456693,41.5760144764888,57.9107117032962,75.0996824527274,8,31,55,63,85,107,0.452134724685026,0.684652700004598,1.22760347233101,1.263482318467,0.620446012065916,1.17601578924464,1.34733161814902,1.89792229043954
4.43678119526213,18.5590886160951,36.3762604854387,41.5637726796667,57.8981041103417,75.0850076688269,8,31,55,63,85,107,0.452134017349161,0.68471695997067,1.22524291577437,1.26182690517469,0.620360638286783,1.1759442880578,1.34690686909613,1.89744880683792
4.43678368655358,18.56025240566,36.3650895688361,41.5521094719166,57.8867208196442,75.0720600430208,8,31,55,63,85,107,0.45213454521815,0.684895902341365,1.22287607936341,1.26027108565505,0.620244714566447,1.1759990025454,1.34658547469722,1.8971479065836
4.43678103203076,18.5608914506109,36.3533850708985,41.5399329648474,57.8746145537707,75.0596813159089,8,31,55,63,85,107,0.452133982762778,0.684994789423598,1.22050928495715,1.25864187144822,0.620133573274554,1.17601273251615,1.34652950005503,1.8970337253644
4.43678020663078,18.5614820936094,36.343757865714,41.5303049038633,57.8648727745454,75.0480088509175,8,31,55,63,85,107,0.452133807872392,0.685085941325698,1.21855139501259,1.25730251263731,0.620133371770064,1.17599050416434,1.34613288252277,1.89668737594825
4.43678272287311,18.5621282579596,36.3319468624716,41.5175407395631,57.8516334338225,75.0329349850919,8,31,55,63,85,107,0.45213434102803,0.685185140723514,1.21616603291513,1.25566020899486,0.619908955692531,1.1758976237708,1.345756058103,1.89613488717993
4.43677936218995,18.5624541966488,36.3146003481967,41.4993325642672,57.8340327122208,75.0163929315606,8,31,55,63,85,107,0.452133628947549,0.685235894947949,1.21278506787213,1.25324993915504,0.619706104956309,1.17601636023978,1.34597351136908,1.896271097619
4.43677635757868,18.5639869830501,36.3068709435233,41.4915887845455,57.82637423395,75.0063183175854,8,31,55,63,85,107,0.45213299231392,0.685472624890922,1.2110145218362,1.25217661767795,0.619702720986308,1.1760330341224,1.3454772491201,1.89587402023459
4.43677630217604,18.5649123668124,36.2965572485405,41.4808995487967,57.815160885932,74.9926393741797,8,31,55,63,85,107,0.452132980574904,0.68561529120155,1.20886739817929,1.25074507655019,0.619614318585405,1.17593058724796,1.34497089605771,1.89530429399668
4.4367782843434,18.5648338194211,36.2722857292902,41.4545388598374,57.7892200834112,74.9681789516623,8,31,55,63,85,107,0.452133400567434,0.685602876196844,1.20425047225661,1.24737907915616,0.619122600604134,1.17601266110152,1.34527490970326,1.8952723152905
4.43677287198533,18.5669824221033,36.2654888294634,41.4480284582113,57.7829415724437,74.9589133407606,8,31,55,63,85,107,0.452132253767541,0.685934988147398,1.20254503893026,1.24643720601723,0.619190024990595,1.17605798894375,1.34466149861203,1.89485441661902
4.4367806472028,18.5646651687959,36.2332312537087,41.412847607562,57.7485406327985,74.9247554514043,8,31,55,63,85,107,0.452133901223266,0.68557651187752,1.19684370940977,1.24197148976594,0.61850217206545,1.17621044353994,1.34471140604564,1.89453276038197
4.43678581887253,18.5646527901936,36.211421576492,41.3893632353228,57.7259368143452,74.9010615785062,8,31,55,63,85,107,0.452134997026176,0.685573806262258,1.19269950395401,1.23895624126304,0.618108222190499,1.17638258037548,1.3444875817803,1.89421385398812
4.43679163826862,18.5623134780674,36.1814831957814,41.3558340492143,57.6924983235252,74.8688390119943,8,31,55,63,85,107,0.452136230074159,0.685212313996375,1.18746011831152,1.23482252695192,0.617263801725977,1.17640031066324,1.34473725216013,1.89382727684018
4.43679234356603,18.5615690696309,36.1507741363061,41.3217487108684,57.6598529529106,74.8373157355363,8,31,55,63,85,107,0.452136379516815,0.685097475244281,1.18178164376058,1.23058883981201,0.61647016470685,1.17668182758858,1.34496767085406,1.89368948586737
4.43679803396249,18.5595445046876,36.1256771036481,41.2935496420309,57.6325051325139,74.8107390503336,8,31,55,63,85,107,0.452137585232874,0.68478460998111,1.17741638180926,1.2271336979918,0.615741278337494,1.1768482604388,1.34512602941496,1.8934390926958
4.43680159829569,18.5598358380328,36.105601725054,41.271195244417,57.6108536252094,74.7890826364838,8,31,55,63,85,107,0.452138340466199,0.68482895180265,1.17356818957075,1.22437303483016,0.615205951489482,1.17698569351935,1.3451250217968,1.89317155779896
4.43680399994285,18.5581815056489,36.078834826168,41.2396853467388,57.5802908276196,74.7594284928742,8,31,55,63,85,107,0.452138849342544,0.684573685739136,1.16882994717585,1.22069653445808,0.614092327213577,1.17717088538193,1.34531162947022,1.8926830318299
4.43681003667311,18.5576504065384,36.0565235204375,41.2142112605794,57.5556599052532,74.7357352184715,8,31,55,63,85,107,0.452140128444412,0.68449093391189,1.16472641828955,1.21763581988765,0.613350084908719,1.17733576317314,1.34550420133046,1.89244921865596
4.4368118485234,18.556510040419,36.035316710894,41.1894627358595,57.5315333162679,74.7133599644914,8,31,55,63,85,107,0.452140512351342,0.684314983054197,1.16095068521978,1.21472982708703,0.612519253737689,1.17745738611843,1.34586391284653,1.8922515403728
