"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.7267926357458,19.3529616744049,33.1133273908061,36.2332138480643,45.3363567293637,66.3220978085768,8,30,53,61,83,104,2.54849184278471,0.0699769922612362,0.629951037282225,0.979638077809073,0.207332884285741,0.158834590003134,2.37236692404238,1.14160143901634
11.7267763365824,19.3528469931619,33.1119791694771,36.2317545303926,45.3349546158895,66.3185949260906,8,30,53,61,83,104,2.54848641095009,0.0699725051532807,0.62976784868886,0.979468152517807,0.207315501281475,0.158838882954899,2.37183912561646,1.14130526787304
11.7267850150837,19.3527984962933,33.1107447525342,36.2302245684886,45.3334012144051,66.3180458635279,8,30,53,61,83,104,2.54848930313409,0.0699698975264535,0.629591754352939,0.979312582865991,0.207269261027523,0.158837123897815,2.37209145199224,1.1413994702002
11.7267701959061,19.352675540326,33.1102648353039,36.2296949855639,45.3328288519544,66.3114197986243,8,30,53,61,83,104,2.54848436451808,0.0699649658453547,0.629538754354996,0.979252103546748,0.207261490884179,0.158833913475485,2.370570662181,1.14055480413851
11.7267579899124,19.3525454712077,33.10862623788,36.2278847515876,45.3311320042822,66.3092182032491,8,30,53,61,83,104,2.54848029676894,0.0699595908383818,0.629314796832132,0.979045620182124,0.207234639490617,0.158842422719116,2.3704438742253,1.14047744533467
11.726769660017,19.3525813385245,33.1081996166973,36.2272588096194,45.3304016105177,66.3040329247335,8,30,53,61,83,104,2.54848418592853,0.0699606943018209,0.629246142469051,0.978991864031668,0.207203458945674,0.158834583969386,2.36932493505997,1.13982367594145
11.7267447142947,19.3523632906657,33.1059333256627,36.2247683080393,45.327951898476,66.3002240396568,8,30,53,61,83,104,2.54847587255997,0.069951888590943,0.628942129995795,0.978706324565313,0.207168387188085,0.158837645058172,2.36898358082162,1.1396117825324
11.7267422830587,19.3522684269146,33.1047765994986,36.2234084885144,45.3266031411712,66.2960025619244,8,30,53,61,83,104,2.5484750623307,0.0699476737974783,0.628784547811957,0.978560598859585,0.207136620836491,0.158838475238588,2.36826214917913,1.13919085561971
11.7267306551309,19.352194086599,33.1032471525641,36.2216925812539,45.3249245206463,66.2915161341548,8,30,53,61,83,104,2.54847118722933,0.06994481429263,0.628568636104387,0.978367932976645,0.207107457930057,0.158841273494316,2.36755708192388,1.13878479690444
11.7267301489246,19.3521137294137,33.1022502169999,36.2204982832487,45.3236874062123,66.2871875705929,8,30,53,61,83,104,2.54847101853197,0.0699411734252944,0.628432649289982,0.978242357632058,0.207076591811201,0.158838060254401,2.36678086109469,1.13832736909313
11.7267226110351,19.3519747963233,33.1009972524995,36.2190383802467,45.3222308721519,66.2830204679008,8,30,53,61,83,104,2.54846850646966,0.0699351826226543,0.628267385302963,0.978084543256141,0.207044230170498,0.158838313081646,2.36610033594965,1.13792733000695
11.7267101521348,19.3518556798908,33.0997967009488,36.2176999382098,45.3209867562107,66.2772510899716,8,30,53,61,83,104,2.54846435444189,0.0699303199446255,0.628106975435432,0.977933341636851,0.207022667655845,0.158845392017912,2.36496433598884,1.13730027084719
11.7267068440902,19.3517656260234,33.0976598452968,36.2152457672826,45.3184618806923,66.2750302586398,8,30,53,61,83,104,2.54846325200988,0.0699263652307669,0.627803422188418,0.977664245753329,0.20697305137234,0.158840085799149,2.36504065673266,1.13728874686983
11.7266997170476,19.3516671208746,33.0962887217147,36.2137082268392,45.3169316467161,66.26875286763,8,30,53,61,83,104,2.54846087686686,0.069922199487123,0.627614718062009,0.977491597390643,0.206947032005529,0.158840634128175,2.36384911495987,1.1366155515521
11.7266973453118,19.351604419232,33.0955879766416,36.2127960376827,45.3160383114234,66.2624050575154,8,30,53,61,83,104,2.54846008646733,0.0699194492551776,0.627520118369391,0.977403366890344,0.206913974621253,0.158842049060633,2.36248025440034,1.13584093308086
11.7266779536227,19.3513769478177,33.0928395746759,36.2097465678824,45.3129954838857,66.2592379603417,8,30,53,61,83,104,2.54845362403675,0.0699099641497824,0.627146414073534,0.97705735287214,0.206866909256385,0.158842547546541,2.36244907029233,1.13578350936592
11.7266612681871,19.3512863823369,33.0910150487823,36.207751032124,45.3110331376147,66.2520854681165,8,30,53,61,83,104,2.54844806348844,0.0699065965998154,0.62688942834498,0.976827683291953,0.206840177642331,0.158845038351581,2.36114676835454,1.13505289744049
11.7266485315183,19.3512432769141,33.0884077348833,36.2049154155632,45.3080404694576,66.2440117653907,8,30,53,61,83,104,2.54844381889812,0.0699052123819832,0.626509479833359,0.976499521053619,0.206804492532919,0.158833252139584,2.35987204980912,1.13430352449411
11.7266265103199,19.3511916330109,33.0861549577476,36.2024510474461,45.3054967202711,66.2362112952256,8,30,53,61,83,104,2.54843648017172,0.0699038621861825,0.626183411522569,0.976216023235074,0.206771421907862,0.158827295039333,2.35855346938274,1.13354323419288
