"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.09275592289787,15.150129116731,31.6702697103079,46.4898904742982,53.8797086140373,63.8874952649719,8,30,52,60,82,102,1.40011106833243,0.0470349145017037,1.21247248841394,0.870641012905571,3.6112506717982,0.0597226205555163,0.340125704845217,1.08425575558824
8.09273820175923,15.1501069898193,31.6703187596544,46.4900360973897,53.8796647767043,63.8873131481421,8,30,52,60,82,102,1.40010584574584,0.0470347594307585,1.21248656059277,0.870646907911516,3.6112847263255,0.0597148182268827,0.340109275683309,1.08422445100983
8.09273579398677,15.150115829607,31.6708046099141,46.4905577812895,53.8800857001743,63.8875453831408,8,30,52,60,82,102,1.40010513615295,0.0470351553142388,1.2125808713682,0.870705300959001,3.61129736225291,0.0597106689969103,0.340086858000997,1.08419010684357
8.09273080406462,15.1501105211964,31.6703360515426,46.4902909393614,53.8798456047667,63.8874090798952,8,30,52,60,82,102,1.40010366557686,0.0470351441042841,1.21248928117512,0.870648986145268,3.61136849314272,0.0597117703779196,0.340099189240016,1.08423510039288
8.09272086777779,15.1501165140498,31.6705970179617,46.4906182315509,53.8802184609668,63.8877220518722,8,30,52,60,82,102,1.40010073726254,0.0470357047703361,1.21253969225512,0.870680350806149,3.61139188151935,0.0597136466649415,0.340092074546027,1.08424214299348
8.0927140233603,15.1501495489411,31.6703039232969,46.4905075704009,53.8800343544718,63.8874602008238,8,30,52,60,82,102,1.40009872015114,0.0470371084421676,1.21247521299167,0.870645124798782,3.61145621294544,0.0597106222672904,0.340082838021004,1.0842463740188
8.09269882923045,15.1501256947811,31.6705146934343,46.4908152020401,53.8802893913387,63.8876062139947,8,30,52,60,82,102,1.40009424230683,0.0470368036240741,1.21252160056888,0.870670456444488,3.6114903692301,0.0597084565341986,0.340069885553014,1.08423760460811
8.09269401486085,15.1501387439423,31.6705283229579,46.490970110741,53.8803916019896,63.8876110794865,8,30,52,60,82,102,1.40009282347028,0.0470374323909219,1.21252171531317,0.870672094536238,3.61154018861113,0.0597062865995556,0.340058320750031,1.08423641778237
8.0926780187072,15.1501341282708,31.6705122627259,46.491090488182,53.8805076373805,63.8876750559578,8,30,52,60,82,102,1.40008810926721,0.0470378329680594,1.21251945259337,0.870670164305046,3.611588300825,0.0597061078103145,0.340052136124336,1.0842472563796
8.09266996582433,15.1501545514122,31.6705053715295,46.4912140185036,53.8805507202531,63.8876169949425,8,30,52,60,82,102,1.40008573601528,0.0470388352944379,1.21251405224444,0.870669336073421,3.6116342916417,0.0597027953507562,0.340040120339001,1.08424032693987
