"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.67616772591458,17.7920536470881,35.2872917631513,42.559921858522,54.1634592952678,75.0171866199399,8,31,55,63,85,107,0.301778802936318,0.683727851342043,1.16404210183795,1.11424415562919,1.16358385656458,0.40880538980226,2.16872340164389,2.07351466294804
3.67618697887112,17.792447494606,35.2583039957477,42.5343862445503,54.1336470912757,74.9833741006712,8,31,55,63,85,107,0.301782314955484,0.68378553327884,1.158516466183,1.11042980154154,1.16455652372162,0.40827531243598,2.1677596008622,2.07266830363019
3.67619650696284,17.7926352175085,35.2415787166716,42.5210947137803,54.1186676520911,74.9672033774386,8,31,55,63,85,107,0.301784053023834,0.683812973349813,1.15534032392578,1.10823173749185,1.16552420881394,0.408066190497874,2.16747260894825,2.07276557707347
3.6762101638743,17.7925118378376,35.2201290952345,42.5025369736671,54.0969916572218,74.941472950802,8,31,55,63,85,107,0.301786544258306,0.683791871157544,1.15134019723689,1.10541571972288,1.1663393446261,0.407679993966209,2.16649594491625,2.07201473674197
3.67622365135406,17.7927991474013,35.2026028149094,42.487526843244,54.0798170394268,74.9207189749852,8,31,55,63,85,107,0.301789004593667,0.683834037162038,1.14800303493129,1.10311722215229,1.16704868993649,0.407412026212911,2.16563383355953,2.07144867928386
3.67624173953971,17.7933740977323,35.1721632440393,42.4614861688143,54.0493364627676,74.8864460422294,8,31,55,63,85,107,0.3017923041848,0.68391979215638,1.14220176400129,1.09913042827808,1.16828907493646,0.406862625661002,2.16472053600355,2.07077648188196
3.67625732515645,17.7936817585629,35.1425298421074,42.4358426215164,54.0190615424939,74.8505510894493,8,31,55,63,85,107,0.301795147276321,0.683964772686065,1.13661206598855,1.0952556005726,1.16941440733088,0.406289916286506,2.16336730574211,2.06967867473623
3.67627011501826,17.7940124075467,35.1172478586004,42.4149895018123,53.9942199542947,74.8233613784005,8,31,55,63,85,107,0.30179748038062,0.684013725489765,1.13183886900375,1.09195473904073,1.17066388160345,0.40579702201228,2.16280198601926,2.06934424760372
3.67629041236591,17.7942949509675,35.0877138798517,42.3897233241737,53.964272210192,74.7894819619039,8,31,55,63,85,107,0.301801183001864,0.684054114599083,1.12629204101368,1.08810454202883,1.17186823501792,0.405218846099937,2.16185552290692,2.06858256589873
3.67630914883046,17.7957879131185,35.047938747116,42.3561059417072,53.9246394846656,74.7432787924285,8,31,55,63,85,107,0.301804600904171,0.684281182812584,1.11863231322704,1.08292916604507,1.17360647310915,0.404476536889173,2.16027412003904,2.06745604175025
3.6763239231527,17.7960719594605,35.0227555460306,42.3354450672502,53.8996578935,74.7151586780486,8,31,55,63,85,107,0.301807296043888,0.684322661101169,1.11391550635047,1.07965831837286,1.17488346955943,0.403943757853374,2.15951885308224,2.06694142301021
3.67634148889903,17.7960930740184,34.9988511671448,42.3145822984808,53.874686919648,74.6848713326242,8,31,55,63,85,107,0.301810500408904,0.684323207762512,1.10949131851594,1.07655779357474,1.17574254388445,0.403437500296743,2.15823968637031,2.06582314532873
3.6763587744144,17.7974914794955,34.9648863389957,42.2864119345395,53.8400954034144,74.6455134855327,8,31,55,63,85,107,0.301813653666816,0.684535970903196,1.10296469072767,1.07215946193496,1.17737957334248,0.402646835652608,2.15709306386564,2.06487848894488
3.67637688650515,17.7981506539983,34.9323204439077,42.2591784935374,53.8069237771935,74.6067925153472,8,31,55,63,85,107,0.30181695772405,0.684634737132271,1.09684638154165,1.06795010759872,1.17888658368932,0.401916313419871,2.15575831186119,2.06380055607611
3.67639870539699,17.7990689950105,34.893730642143,42.2270001533756,53.7679867476848,74.5591601030503,8,31,55,63,85,107,0.301820938004856,0.684772871577381,1.08958838724702,1.06297204699172,1.18069917501622,0.401085638592901,2.15366737571589,2.06221733281089
3.67641714787214,17.800367222629,34.8627960442215,42.2019538390468,53.7365006091009,74.5228296501076,8,31,55,63,85,107,0.30182430236356,0.684970079557913,1.08368091608278,1.05898928427902,1.18236447442218,0.400294933389128,2.15250275979378,2.06127282831494
3.67643184908879,17.8023664486492,34.8182183240477,42.1644657243049,53.6899165143169,74.4662466506382,8,31,55,63,85,107,0.301826984235668,0.68527593315879,1.0751667954184,1.05326219396994,1.18437030844619,0.399179392479922,2.15009955219011,2.05917200316117
3.67641567897886,17.8065000173618,34.7686657266407,42.1240490199541,53.6412073178806,74.4010612907799,8,31,55,63,85,107,0.30182403440095,0.685915680736105,1.0653859063987,1.04691288249223,1.1869563482044,0.398163716211854,2.1461413702172,2.05643766076655
3.67639975040237,17.8100979480579,34.7176545467599,42.0816559500008,53.588990167031,74.3315858614459,8,31,55,63,85,107,0.301821128639014,0.686473026351123,1.05547303234783,1.04039532126219,1.18939711819194,0.396962084020934,2.14199772186501,2.0532099008541
3.67638896885643,17.8140650985821,34.6699395628835,42.0429175597833,53.541177331926,74.2659633318896,8,31,55,63,85,107,0.301819161827538,0.687086749359697,1.04612521470062,1.0343160545037,1.19194075088822,0.395853720217185,2.13772428722363,2.05008136474335
3.67636725305072,17.8172302945647,34.6337751025481,42.0135885147188,53.5039215236576,74.2119249732088,8,31,55,63,85,107,0.301815200361133,0.687578604917002,1.03903367930561,1.02971947564482,1.19387856530252,0.394886775433881,2.13369974207054,2.04696057956118
3.6763531688635,17.8226335825889,34.5814970388496,41.9708516889798,53.4490352979354,74.1354546154421,8,31,55,63,85,107,0.301812631089721,0.68841505343489,1.02866779492414,1.02309170753864,1.19658478634182,0.393406978483513,2.12852721832069,2.04273958366575
3.6763363042733,17.8261080807136,34.5476931523071,41.9439792565472,53.414825190469,74.0839474576178,8,31,55,63,85,107,0.30180955462173,0.688954358924573,1.02199051638916,1.01881672044443,1.19855174364909,0.392514566821933,2.12438489045828,2.03965294727437
3.67631743100196,17.8292004854423,34.515616828092,41.9181150413981,53.3811938502193,74.0314819789438,8,31,55,63,85,107,0.301806111741141,0.689435108501915,1.01570700897529,1.01476794617263,1.20031525595279,0.391571006637831,2.11987731522359,2.0361002959329
3.67630219864135,17.8332455787221,34.4827892640182,41.8916621832545,53.3461600692166,73.9764783632329,8,31,55,63,85,107,0.301803333050229,0.690062723289139,1.00913568254317,1.01063215842752,1.20212559942035,0.390529879027282,2.11510119223478,2.03223906436124
3.67628860865845,17.8365866142671,34.4526823178717,41.8675649089461,53.3138202917454,73.9245801022091,8,31,55,63,85,107,0.30180085397069,0.690581444039218,1.00318944760902,1.00684608155609,1.2038329005149,0.38953109164109,2.11042670689449,2.02844763881119
3.67626950467311,17.8407722143933,34.4223818296204,41.843267605243,53.2809592562425,73.8692849137838,8,31,55,63,85,107,0.301797369042361,0.69123185108511,0.997073403493955,1.00304238998745,1.20553896161124,0.388494708178573,2.10506890974579,2.02410230400282
3.67625419262085,17.8443775782763,34.396633244941,41.8226872106453,53.2525114582623,73.820843477009,8,31,55,63,85,107,0.30179457584571,0.691792131192428,0.991879357476128,0.999815416427017,1.2070082055584,0.387543788695147,2.10029754877486,2.02016033338319
3.67623656701093,17.8475043768188,34.3759094252773,41.8063043472995,53.2306129741643,73.7791986107909,8,31,55,63,85,107,0.301791360626588,0.692278874365421,0.987667125465598,0.997221722337375,1.20824262289748,0.386877807413132,2.09558851577358,2.0165288326458
3.67622245072557,17.8505099027991,34.354862270056,41.7895457522723,53.2070417255466,73.7363443784612,8,31,55,63,85,107,0.301788785579213,0.692746442214134,0.983426509459196,0.994590799223218,1.20946244901619,0.386055993128933,2.0909931828516,2.01274628292449
3.67621361846161,17.8517623180716,34.3390253103419,41.7763088588208,53.1900524435902,73.7053245582884,8,31,55,63,85,107,0.301787174430392,0.692941777181893,0.980418025321798,0.992613310519366,1.21020215376964,0.385603707107666,2.08765154611102,2.01011439602442
3.67621975705708,17.8489103480953,34.3339273717588,41.7708673506195,53.1858028937607,73.6952656030493,8,31,55,63,85,107,0.301788294209846,0.692499163714024,0.980022911772554,0.991977147780932,1.21010440362346,0.385747348989414,2.0862684167585,2.00925471928844
3.67622704412264,17.8466884247594,34.3255210850302,41.7628221028978,53.1779828187747,73.6818420627199,8,31,55,63,85,107,0.301789623490992,0.692154028419516,0.978935282619941,0.990928560854047,1.21020712409657,0.385774487315523,2.08493459054427,2.0083854454169
3.67623232166069,17.8436973413048,34.3154239250122,41.7529051335108,53.1683694643007,73.6665091029709,8,31,55,63,85,107,0.301790586202549,0.691690237883574,0.97768615498082,0.989669746386123,1.21025839157605,0.385811081155357,2.08357339443351,2.00747846560909
3.6762351039087,17.8395467090577,34.3096803257902,41.7468310950175,53.1635316482402,73.6564939585801,8,31,55,63,85,107,0.301791093731786,0.691047577308589,0.977406226644552,0.988954026777119,1.21016437606584,0.385960097133695,2.08234149377839,2.00673864041792
3.67624141653216,17.8357937987452,34.3012683968047,41.738513302632,53.1557746114187,73.6426312405232,8,31,55,63,85,107,0.301792245262635,0.690466134718529,0.976587693765345,0.987906241656349,1.21019115932097,0.386027700715488,2.08088899296131,2.00579472867623
3.6762443015151,17.8319556495975,34.2932369435328,41.7308815645019,53.1488776472872,73.6298437511186,8,31,55,63,85,107,0.301792771533603,0.689872258679059,0.975851217735763,0.986906336017455,1.21030488583393,0.386116292422435,2.07948797741632,2.00497127070684
3.67625407077149,17.8284067284649,34.2824035569857,41.720577933062,53.1378491629298,73.6121629105678,8,31,55,63,85,107,0.301794553618212,0.689322235658087,0.974572369465667,0.985558348136936,1.21045561527202,0.386028896833796,2.07790612204541,2.00378594064756
3.676257771476,17.8245299053824,34.2729017121717,41.711589845305,53.128488138198,73.5960342095109,8,31,55,63,85,107,0.301795228693035,0.688722688854622,0.973585313300312,0.984376756626967,1.2106017972992,0.385983935573159,2.07629723224689,2.00263906144787
3.67626295034039,17.8194391265691,34.2647163936978,41.7034322303935,53.1212104934382,73.5832508896913,8,31,55,63,85,107,0.301796173411702,0.687935701309716,0.973042468064801,0.983359415391032,1.21060968006589,0.386090028852831,2.07498864827312,2.00184345949971
3.6762692005811,17.8140629662651,34.2566391622478,41.695500013816,53.1135339573182,73.5697773155813,8,31,55,63,85,107,0.301797313570354,0.687104902105338,0.972568745104831,0.982355993760762,1.21065094278023,0.38612085756,2.07361109318068,2.00090987852919
3.67627080152707,17.8082347239998,34.249682166235,41.6885212501933,53.1076123041344,73.5579204646887,8,31,55,63,85,107,0.30179760561256,0.686205533977262,0.972370808058633,0.981492123983108,1.21064474897479,0.386248331638278,2.07220100453258,2.00006234059457
3.67628027304942,17.8032462797658,34.2380994107262,41.6779381003567,53.0959811712143,73.5388597130086,8,31,55,63,85,107,0.301799333395981,0.685434916468959,0.971214761835948,0.980054654976821,1.21092918718626,0.386121958114529,2.07043629461728,1.99876913043481
3.67628850509208,17.7978063789123,34.226976383715,41.6676263946482,53.084710051787,73.5198852953114,8,31,55,63,85,107,0.301800835078182,0.684595311748561,0.970218900737504,0.978675174766984,1.21116006122159,0.386006282754497,2.06860707787418,1.99741170372739
