"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3687487371987,26.1085824854452,43.5715707853607,55.5236509010067,69.4171663838512,78.670178810567,8,30,53,61,83,103,3.45278647896311,0.425873532572092,1.27652579947988,2.6639777345148,2.62376467628038,0.737912236931117,0.256402944943041,1.50518592612369
14.3687451494074,26.1085343634768,43.5705404746284,55.5227117566134,69.4164420056027,78.6694268828202,8,30,53,61,83,103,3.45278522225254,0.425867900589392,1.27633120417323,2.66378027908743,2.62379521429082,0.73794708254142,0.256400109945187,1.5052294508
14.3687409015004,26.1084608342946,43.5689808965406,55.5212125083156,69.4152418705468,78.6681508022486,8,30,53,61,83,103,3.45278373432061,0.425859139054011,1.27603680289696,2.66348140170304,2.62381542300917,0.737995614554958,0.25639229481054,1.50527377566922
14.368737556429,26.1083191701482,43.5678092642757,55.5200665168485,69.4142216220715,78.6671051379056,8,30,53,61,83,103,3.45278256262868,0.425841647033592,1.27583277058425,2.66325687835281,2.62382401193609,0.738016017134091,0.256389679431383,1.50529347094484
14.3687322681443,26.1083333091633,43.5666950760525,55.5191232205961,69.4135973215326,78.6664340805647,8,30,53,61,83,103,3.45278071027959,0.425844103815756,1.27560926761909,2.66304336965004,2.62388125593748,0.738067777238374,0.25638486803397,1.50536275599357
14.3687283577907,26.1083713426421,43.5673010397364,55.5196049403933,69.4141268398564,78.6669437067709,8,30,53,61,83,103,3.45277934058416,0.425849408068648,1.27572176338709,2.66315948795469,2.62383963770993,0.738075533139053,0.256382821097258,1.50534769318078
14.3687241411408,26.1082978589588,43.5652955453291,55.5177950657304,69.4126546054864,78.6654551097111,8,30,53,61,83,103,3.45277786360114,0.425840648517504,1.27533908519613,2.6627751905261,2.62390516490592,0.738130320427806,0.256381137351772,1.50542851322969
14.3687189349944,26.1081943086193,43.5637999370529,55.5163254821621,69.411540253316,78.6642787176624,8,30,53,61,83,103,3.45277604002333,0.425828212000105,1.27506338316584,2.66248861196112,2.62391388248372,0.738187964005402,0.256374753407085,1.50547842554494
14.3687156709755,26.1082548630139,43.5634453959567,55.5160229946805,69.4115129663267,78.6641874012018,8,30,53,61,83,103,3.45277489672241,0.425836282398829,1.2749811763003,2.66242067880963,2.62393131906107,0.738232622241341,0.25636816481901,1.50551958359828
14.3687111985318,26.1082918094788,43.5623494445832,55.514945485867,69.410606664352,78.6632469941448,8,30,53,61,83,103,3.45277333014179,0.425841520222897,1.27475682350888,2.66221068905643,2.62393749683334,0.738260405457087,0.256364655465855,1.50554390487789
14.3687082796425,26.1081473373145,43.5611911411111,55.5138154287017,69.4097599037889,78.6623695793948,8,30,53,61,83,103,3.45277230773088,0.425823619561886,1.2745560623944,2.66198875897092,2.62394695860769,0.738306379423929,0.25636150122519,1.50558782572677
14.3687006580286,26.1080593488648,43.5603751215538,55.5130869795368,69.4093064183582,78.6619240686781,8,30,53,61,83,103,3.4527696380783,0.425813456627412,1.27441190329413,2.66183241432716,2.62397629243777,0.738351002277624,0.256362321801767,1.50564576075072
14.3686967766559,26.1082182930117,43.5593182767893,55.5121264051893,69.4086733417152,78.6612508535065,8,30,53,61,83,103,3.45276827853475,0.425834047146194,1.27417117562854,2.66162993399629,2.6240085406185,0.738404152170084,0.256358191669337,1.50570574840586
14.3686888771158,26.108070195289,43.5581012173391,55.5109494826624,69.4077625376928,78.6602633298069,8,30,53,61,83,103,3.45276551153234,0.425816317996683,1.27395953384355,2.66139676525782,2.62402198550391,0.738447341973799,0.256350297544756,1.50574164109119
14.3686855036591,26.1079508951845,43.5574112028752,55.5102753607642,69.4072296059089,78.6596612774208,8,30,53,61,83,103,3.45276432989872,0.425801658439824,1.27384654448187,2.66126457308911,2.62402730912717,0.738470256912367,0.256343185441006,1.50575539588586
14.3686804001285,26.107868734605,43.554851319393,55.5078599013838,69.4052668805439,78.6576093313103,8,30,53,61,83,103,3.45276254226563,0.425791914290182,1.27335605086165,2.6607741747516,2.62407568777764,0.738543736982909,0.256334005303003,1.50583482403898
