"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.25788010468419,29.7293649292593,42.5246162362614,50.1236101493523,68.318514977315,84.5476885052441,8,30,53,61,83,104,1.448970632602,2.31912341464801,0.494070418838784,2.46615448305073,1.25642651012732,1.55957844886279,1.27918725973432,2.61195610892713
8.25785554343132,29.7292872074388,42.5245908971907,50.1236244683015,68.3185862596002,84.5480168105611,8,30,53,61,83,104,1.44896333621409,2.31911034068237,0.494077379077432,2.46614976449712,1.25643789841017,1.55959077272547,1.27924000525275,2.61202432200283
8.25783867621369,29.7292033597615,42.5245792176145,50.1236707630034,68.3188357264549,84.5487659401993,8,30,53,61,83,104,1.44895832549078,2.3190938679737,0.49408696832517,2.46614758956821,1.25645454647489,1.55963472874073,1.27934254684052,2.61217107372115
8.25781743730885,29.7290608369527,42.5245921267838,50.123798607083,68.3189105263251,84.5489213641675,8,30,53,61,83,104,1.44895201608149,2.31906404034326,0.494107621455711,2.46614999346759,1.2564875516826,1.559623252658,1.2793590929235,2.61219856359335
8.25779198487242,29.728967910739,42.5246167272106,50.1238788395675,68.3192167609429,84.5497199403286,8,30,53,61,83,104,1.44894445497311,2.31904744641163,0.494123238158306,2.46615457447362,1.25650352730203,1.55967214828531,1.27946013540733,2.61234785867585
8.25776525593445,29.7288319587863,42.5246307679849,50.1239818625849,68.3194922871884,84.5503345878504,8,30,53,61,83,104,1.44893651466657,2.3190205851007,0.494143169226275,2.46615718909927,1.25652908005468,1.55970946976408,1.27952973441045,2.61246371412557
8.25773912075915,29.7287389205808,42.5246431926024,50.1240516176707,68.3196862842911,84.5508983959233,8,30,53,61,83,104,1.44892875075751,2.31900413162673,0.494157183376912,2.46615950277053,1.25654554353355,1.55973635000683,1.27960563352004,2.61257007619555
8.25771572657671,29.7286085323032,42.5246787144732,50.12418870559,68.3199692179622,84.5516126829963,8,30,53,61,83,104,1.44892180111626,2.31897781862336,0.49417923029043,2.46616611754056,1.25657471018747,1.55976790450508,1.27969416550199,2.61270101243688
8.25767846400536,29.7284548332234,42.5246482269248,50.124251158463,68.3202598374969,84.5523255132382,8,30,53,61,83,104,1.44891073164924,2.31894918355452,0.494195603512317,2.46616044024567,1.25660139997123,1.55981727000753,1.27978082315613,2.61284440387107
8.25766172933572,29.7283456964334,42.5246865359724,50.1243645575844,68.3205920623882,84.5531621073636,8,30,53,61,83,104,1.44890576034344,2.31892645930538,0.494215197496141,2.46616757403621,1.25662296375618,1.55986461504601,1.27988434641043,2.61299840211817
8.25762800820935,29.7282241795508,42.5247151278378,50.124475155162,68.3208476309433,84.5537670351487,8,30,53,61,83,104,1.44889574294634,2.31890486795144,0.494235145728019,2.46617289832867,1.25664651362408,1.55989598116953,1.27995605518107,2.61310958592872
8.25759999168455,29.7281234813564,42.5247835685949,50.1246203214774,68.3211673040229,84.5544923988946,8,30,53,61,83,104,1.44888742020406,2.31888699360663,0.494257623373147,2.46618564318123,1.25666854726963,1.55993373798518,1.28003932824761,2.61323631830968
8.25757666182796,29.7279996855131,42.5247548070913,50.1246594314891,68.3213677741864,84.5552174824853,8,30,53,61,83,104,1.44888048971752,2.31886228643189,0.494270253130209,2.46618028728885,1.25668803833619,1.55996865063964,1.28014701459126,2.61338175150955
8.25754717363276,29.7278361962792,42.5247497147963,50.1247695632119,68.3216498884287,84.5559162540307,8,30,53,61,83,104,1.44887172981436,2.31882933224751,0.494291303909729,2.46617933901538,1.256721128072,1.56000586189656,1.28023254332695,2.61351754491834
8.25750892269778,29.7276843986036,42.5248114741568,50.1249359536347,68.322015032994,84.5566638666835,8,30,53,61,83,104,1.44886036682836,2.31880140839386,0.494319686073533,2.46619083968659,1.25675117593513,1.56004886601664,1.28031105573475,2.61364986612463
8.25747532795319,29.7275450846063,42.5247829249241,50.125003156161,68.3222420892523,84.5575212351722,8,30,53,61,83,104,1.44885038704712,2.31877540959758,0.494334407237715,2.46618552331849,1.25677867400145,1.56008345361245,1.28044044896269,2.61382078926873
8.25744370062756,29.7273718255622,42.5247869291924,50.1250949889363,68.3225373806914,84.5582867078243,8,30,53,61,83,104,1.44884099172925,2.31874057923775,0.494357966804527,2.46618626898325,1.2568038967916,1.56012747640109,1.28053697287288,2.61396770525839
