"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.1687859857126,34.6257693145528,68.8327596550608,77.5255317313959,92.9173200865561,104.309171004532,8,31,55,63,85,107,2.0394515829607,2.89407876805842,5.42117383039818,8.30623452455792,1.57945580965196,0.997273170030715,0.382970119579202,1.3831110456897
10.1687402124846,34.6258050180911,68.833616340125,77.5258109592599,92.9167133409886,104.308388412429,8,31,55,63,85,107,2.03943695258238,2.89409985768163,5.42142014739886,8.30646649669875,1.57928088329247,0.997110606420328,0.382949001993867,1.38286773124903
10.1686982140885,34.6235778428752,68.8265149694947,77.5210820457311,92.913916269128,104.308305213258,8,31,55,63,85,107,2.03942352876206,2.89353425683695,5.41995779170886,8.30454364710356,1.57999958792098,0.997465085463297,0.383274977495423,1.38390955378604
10.1686407178694,34.6198698788243,68.8222416179481,77.5183750340603,92.9129560488713,104.310447167176,8,31,55,63,85,107,2.03940515144775,2.89258945683983,5.41978816992583,8.30338660061862,1.58047412978238,0.997785651678962,0.38364776082384,1.38486218020475
10.1685972115214,34.6186295482631,68.8190641563673,77.5159192354839,92.9110964687499,104.309888458709,8,31,55,63,85,107,2.03939124568853,2.892279718441,5.41920702068319,8.30252630290458,1.58069277708998,0.997895077253868,0.383804137563899,1.3852511276512
10.1685552723384,34.6140814089399,68.8139334113954,77.5128716327377,92.9099459589347,104.311223391053,8,31,55,63,85,107,2.03937784085369,2.89111359704184,5.41903223873322,8.30113720267775,1.58132395901445,0.998243287138708,0.384102997747969,1.38621163778366
10.168497964732,34.6133748603446,68.8112945181713,77.5108540471805,92.9080069043752,104.310451180717,8,31,55,63,85,107,2.0393595239061,2.89094559644171,5.41845254354628,8.30042277107775,1.58151222304314,0.998257702467598,0.384243343554505,1.38648899688314
10.1684384816869,34.6092199988378,68.8025365501581,77.5054383185033,92.9056837655468,104.312391877186,8,31,55,63,85,107,2.03934051166818,2.88988592113726,5.41707168715359,8.29805182766844,1.58252504896921,0.998825450235052,0.384756403993449,1.38807910982712
10.1683886308615,34.6040309096274,68.7973957622318,77.5019355541259,92.9041472171754,104.313724765034,8,31,55,63,85,107,2.03932457815058,2.88855630383526,5.41708617633625,8.29666020369583,1.58302148512967,0.999186480447322,0.385101868145969,1.3890416573307
10.1683298677632,34.5980272639823,68.7882054928165,77.4957680310495,92.9020027613951,104.316485248345,8,31,55,63,85,107,2.03930579608871,2.88701846764382,5.41613028717335,8.2941725264607,1.58393768029712,0.999925342483572,0.385692748478326,1.39081932987377
